    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.6225     
    -30.0000    -16.4286       0.6170     
    -30.0000    -15.7143       0.6049     
    -30.0000    -15.0000       0.5932     
    -30.0000    -14.2857       0.5803     
    -30.0000    -13.5714       0.5692     
    -30.0000    -12.8571       0.5593     
    -30.0000    -12.1429       0.5521     
    -30.0000    -11.4286       0.5483     
    -30.0000    -10.7143       0.5496     
    -30.0000    -10.0000       0.5595     
    -30.0000     -9.2857       0.5805     
    -30.0000     -8.5714       0.6148     
    -30.0000     -7.8571       0.6620     
    -30.0000     -7.1429       0.7218     
    -30.0000     -6.4286       0.7953     
    -30.0000     -5.7143       0.8857     
    -30.0000     -5.0000       0.9981     
    -30.0000     -4.2857        1.136     
    -30.0000     -3.5714        1.299     
    -30.0000     -2.8571        1.472     
    -30.0000     -2.1429        1.630     
    -30.0000     -1.4286        1.751     
    -30.0000     -0.7143        1.824     
    -30.0000      0.0000        1.849     
    -30.0000      0.7143        1.824     
    -30.0000      1.4286        1.751     
    -30.0000      2.1429        1.630     
    -30.0000      2.8571        1.472     
    -30.0000      3.5714        1.299     
    -30.0000      4.2857        1.136     
    -30.0000      5.0000       0.9981     
    -30.0000      5.7143       0.8857     
    -30.0000      6.4286       0.7953     
    -30.0000      7.1429       0.7218     
    -30.0000      7.8571       0.6620     
    -30.0000      8.5714       0.6148     
    -30.0000      9.2857       0.5805     
    -30.0000     10.0000       0.5596     
    -30.0000     10.7143       0.5496     
    -30.0000     11.4286       0.5482     
    -30.0000     12.1429       0.5521     
    -30.0000     12.8571       0.5593     
    -30.0000     13.5714       0.5692     
    -30.0000     14.2857       0.5803     
    -30.0000     15.0000       0.5932     
    -30.0000     15.7143       0.6049     
    -30.0000     16.4286       0.6170     
    -30.0000     17.1429       0.6222     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.6408     
    -29.5312    -16.4286       0.6348     
    -29.5312    -15.7143       0.6222     
    -29.5312    -15.0000       0.6107     
    -29.5312    -14.2857       0.5982     
    -29.5312    -13.5714       0.5877     
    -29.5312    -12.8571       0.5790     
    -29.5312    -12.1429       0.5732     
    -29.5312    -11.4286       0.5711     
    -29.5312    -10.7143       0.5742     
