    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286       0.6059     
    -30.0000    -15.7143       0.5693     
    -30.0000    -15.0000       0.5297     
    -30.0000    -14.2857       0.4913     
    -30.0000    -13.5714       0.4562     
    -30.0000    -12.8571       0.4250     
    -30.0000    -12.1429       0.3978     
    -30.0000    -11.4286       0.3738     
    -30.0000    -10.7143       0.3423     
    -30.0000    -10.0000       0.2022     
    -30.0000     -9.2857        4.005     
    -30.0000     -8.5714        3.792     
    -30.0000     -7.8571        3.795     
    -30.0000     -7.1429        3.826     
    -30.0000     -6.4286        3.864     
    -30.0000     -5.7143        3.900     
    -30.0000     -5.0000        3.934     
    -30.0000     -4.2857        3.964     
    -30.0000     -3.5714        3.993     
    -30.0000     -2.8571        4.019     
    -30.0000     -2.1429        4.042     
    -30.0000     -1.4286        4.061     
    -30.0000     -0.7143        4.074     
    -30.0000      0.0000        4.078     
    -30.0000      0.7143        4.074     
    -30.0000      1.4286        4.061     
    -30.0000      2.1429        4.042     
    -30.0000      2.8571        4.019     
    -30.0000      3.5714        3.993     
    -30.0000      4.2857        3.964     
    -30.0000      5.0000        3.934     
    -30.0000      5.7143        3.900     
    -30.0000      6.4286        3.864     
    -30.0000      7.1429        3.826     
    -30.0000      7.8571        3.795     
    -30.0000      8.5714        3.792     
    -30.0000      9.2857        4.005     
    -30.0000     10.0000       0.2021     
    -30.0000     10.7143       0.3423     
    -30.0000     11.4286       0.3738     
    -30.0000     12.1429       0.3978     
    -30.0000     12.8571       0.4249     
    -30.0000     13.5714       0.4562     
    -30.0000     14.2857       0.4913     
    -30.0000     15.0000       0.5297     
    -30.0000     15.7143       0.5692     
    -30.0000     16.4286       0.6060     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.5001     
    -29.5312    -15.7143       0.4795     
    -29.5312    -15.0000       0.4572     
    -29.5312    -14.2857       0.4362     
    -29.5312    -13.5714       0.4198     
    -29.5312    -12.8571       0.4090     
    -29.5312    -12.1429       0.4062     
    -29.5312    -11.4286       0.4131     
    -29.5312    -10.7143       0.4299     
    -29.5312    -10.0000       0.4529     
