    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.165     
    -30.0000    -16.4286        2.149     
    -30.0000    -15.7143        2.140     
    -30.0000    -15.0000        2.127     
    -30.0000    -14.2857        2.116     
    -30.0000    -13.5714        2.104     
    -30.0000    -12.8571        2.091     
    -30.0000    -12.1429        2.073     
    -30.0000    -11.4286        2.048     
    -30.0000    -10.7143        2.012     
    -30.0000    -10.0000        1.965     
    -30.0000     -9.2857        1.905     
    -30.0000     -8.5714        1.833     
    -30.0000     -7.8571        1.749     
    -30.0000     -7.1429        1.651     
    -30.0000     -6.4286        1.542     
    -30.0000     -5.7143        1.425     
    -30.0000     -5.0000        1.307     
    -30.0000     -4.2857        1.198     
    -30.0000     -3.5714        1.106     
    -30.0000     -2.8571        1.034     
    -30.0000     -2.1429       0.9816     
    -30.0000     -1.4286       0.9471     
    -30.0000     -0.7143       0.9269     
    -30.0000      0.0000       0.9210     
    -30.0000      0.7143       0.9269     
    -30.0000      1.4286       0.9471     
    -30.0000      2.1429       0.9816     
    -30.0000      2.8571        1.034     
    -30.0000      3.5714        1.106     
    -30.0000      4.2857        1.198     
    -30.0000      5.0000        1.307     
    -30.0000      5.7143        1.425     
    -30.0000      6.4286        1.542     
    -30.0000      7.1429        1.651     
    -30.0000      7.8571        1.749     
    -30.0000      8.5714        1.833     
    -30.0000      9.2857        1.905     
    -30.0000     10.0000        1.965     
    -30.0000     10.7143        2.012     
    -30.0000     11.4286        2.048     
    -30.0000     12.1429        2.073     
    -30.0000     12.8571        2.091     
    -30.0000     13.5714        2.104     
    -30.0000     14.2857        2.116     
    -30.0000     15.0000        2.127     
    -30.0000     15.7143        2.140     
    -30.0000     16.4286        2.149     
    -30.0000     17.1429        2.165     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.155     
    -29.5312    -16.4286        2.140     
    -29.5312    -15.7143        2.131     
    -29.5312    -15.0000        2.119     
    -29.5312    -14.2857        2.107     
    -29.5312    -13.5714        2.094     
    -29.5312    -12.8571        2.078     
    -29.5312    -12.1429        2.059     
    -29.5312    -11.4286        2.033     
    -29.5312    -10.7143        1.999     
    -29.5312    -10.0000        1.955     
    -29.5312     -9.2857        1.903     
