    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.964     
    -30.0000    -16.4286        5.951     
    -30.0000    -15.7143        5.930     
    -30.0000    -15.0000        5.902     
    -30.0000    -14.2857        5.865     
    -30.0000    -13.5714        5.818     
    -30.0000    -12.8571        5.756     
    -30.0000    -12.1429        5.679     
    -30.0000    -11.4286        5.584     
    -30.0000    -10.7143        5.473     
    -30.0000    -10.0000        5.351     
    -30.0000     -9.2857        5.220     
    -30.0000     -8.5714        5.084     
    -30.0000     -7.8571        4.946     
    -30.0000     -7.1429        4.809     
    -30.0000     -6.4286        4.675     
    -30.0000     -5.7143        4.545     
    -30.0000     -5.0000        4.420     
    -30.0000     -4.2857        4.299     
    -30.0000     -3.5714        4.185     
    -30.0000     -2.8571        4.084     
    -30.0000     -2.1429        4.001     
    -30.0000     -1.4286        3.940     
    -30.0000     -0.7143        3.903     
    -30.0000      0.0000        3.891     
    -30.0000      0.7143        3.903     
    -30.0000      1.4286        3.940     
    -30.0000      2.1429        4.001     
    -30.0000      2.8571        4.084     
    -30.0000      3.5714        4.185     
    -30.0000      4.2857        4.299     
    -30.0000      5.0000        4.420     
    -30.0000      5.7143        4.545     
    -30.0000      6.4286        4.675     
    -30.0000      7.1429        4.809     
    -30.0000      7.8571        4.946     
    -30.0000      8.5714        5.084     
    -30.0000      9.2857        5.220     
    -30.0000     10.0000        5.351     
    -30.0000     10.7143        5.473     
    -30.0000     11.4286        5.584     
    -30.0000     12.1429        5.679     
    -30.0000     12.8571        5.756     
    -30.0000     13.5714        5.818     
    -30.0000     14.2857        5.865     
    -30.0000     15.0000        5.902     
    -30.0000     15.7143        5.930     
    -30.0000     16.4286        5.951     
    -30.0000     17.1429        5.964     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.807     
    -29.5312    -16.4286        5.799     
    -29.5312    -15.7143        5.785     
    -29.5312    -15.0000        5.764     
    -29.5312    -14.2857        5.735     
    -29.5312    -13.5714        5.696     
    -29.5312    -12.8571        5.646     
    -29.5312    -12.1429        5.583     
    -29.5312    -11.4286        5.506     
    -29.5312    -10.7143        5.419     
    -29.5312    -10.0000        5.324     
    -29.5312     -9.2857        5.223     
    -29.5312     -8.5714        5.119     
