    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.049     
    -30.0000    -17.1429        4.070     
    -30.0000    -16.4286        4.083     
    -30.0000    -15.7143        4.098     
    -30.0000    -15.0000        4.117     
    -30.0000    -14.2857        4.131     
    -30.0000    -13.5714        4.146     
    -30.0000    -12.8571        4.154     
    -30.0000    -12.1429        4.165     
    -30.0000    -11.4286        4.160     
    -30.0000    -10.7143        4.158     
    -30.0000    -10.0000        4.162     
    -30.0000     -9.2857        4.162     
    -30.0000     -8.5714        4.174     
    -30.0000     -7.8571        4.185     
    -30.0000     -7.1429        4.196     
    -30.0000     -6.4286        4.209     
    -30.0000     -5.7143        4.215     
    -30.0000     -5.0000        4.228     
    -30.0000     -4.2857        4.244     
    -30.0000     -3.5714        4.253     
    -30.0000     -2.8571        4.255     
    -30.0000     -2.1429        4.251     
    -30.0000     -1.4286        4.236     
    -30.0000     -0.7143        4.226     
    -30.0000      0.0000        4.217     
    -30.0000      0.7143        4.227     
    -30.0000      1.4286        4.237     
    -30.0000      2.1429        4.250     
    -30.0000      2.8571        4.259     
    -30.0000      3.5714        4.256     
    -30.0000      4.2857        4.244     
    -30.0000      5.0000        4.232     
    -30.0000      5.7143        4.220     
    -30.0000      6.4286        4.211     
    -30.0000      7.1429        4.199     
    -30.0000      7.8571        4.187     
    -30.0000      8.5714        4.174     
    -30.0000      9.2857        4.167     
    -30.0000     10.0000        4.166     
    -30.0000     10.7143        4.161     
    -30.0000     11.4286        4.161     
    -30.0000     12.1429        4.164     
    -30.0000     12.8571        4.156     
    -30.0000     13.5714        4.149     
    -30.0000     14.2857        4.133     
    -30.0000     15.0000        4.119     
    -30.0000     15.7143        4.102     
    -30.0000     16.4286        4.082     
    -30.0000     17.1429        4.069     
    -30.0000     17.8571        4.045     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.361     
    -29.5312    -17.1429        4.311     
    -29.5312    -16.4286        4.329     
    -29.5312    -15.7143        4.347     
    -29.5312    -15.0000        4.367     
    -29.5312    -14.2857        4.375     
    -29.5312    -13.5714        4.389     
    -29.5312    -12.8571        4.400     
    -29.5312    -12.1429        4.410     
    -29.5312    -11.4286        4.402     
    -29.5312    -10.7143        4.401     
    -29.5312    -10.0000        4.407     
    -29.5312     -9.2857        4.404     
    -29.5312     -8.5714        4.411     
