    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.633     
    -30.0000    -17.1429        1.696     
    -30.0000    -16.4286        1.700     
    -30.0000    -15.7143        1.732     
    -30.0000    -15.0000        1.755     
    -30.0000    -14.2857        1.758     
    -30.0000    -13.5714        1.740     
    -30.0000    -12.8571        1.695     
    -30.0000    -12.1429        1.648     
    -30.0000    -11.4286        1.617     
    -30.0000    -10.7143        1.623     
    -30.0000    -10.0000        1.646     
    -30.0000     -9.2857        1.664     
    -30.0000     -8.5714        1.674     
    -30.0000     -7.8571        1.682     
    -30.0000     -7.1429        1.684     
    -30.0000     -6.4286        1.701     
    -30.0000     -5.7143        1.729     
    -30.0000     -5.0000        1.781     
    -30.0000     -4.2857        1.893     
    -30.0000     -3.5714        2.056     
    -30.0000     -2.8571        2.267     
    -30.0000     -2.1429        2.496     
    -30.0000     -1.4286        2.669     
    -30.0000     -0.7143        2.752     
    -30.0000      0.0000        2.776     
    -30.0000      0.7143        2.733     
    -30.0000      1.4286        2.633     
    -30.0000      2.1429        2.473     
    -30.0000      2.8571        2.268     
    -30.0000      3.5714        2.054     
    -30.0000      4.2857        1.897     
    -30.0000      5.0000        1.787     
    -30.0000      5.7143        1.726     
    -30.0000      6.4286        1.685     
    -30.0000      7.1429        1.655     
    -30.0000      7.8571        1.642     
    -30.0000      8.5714        1.621     
    -30.0000      9.2857        1.604     
    -30.0000     10.0000        1.589     
    -30.0000     10.7143        1.563     
    -30.0000     11.4286        1.553     
    -30.0000     12.1429        1.580     
    -30.0000     12.8571        1.615     
    -30.0000     13.5714        1.654     
    -30.0000     14.2857        1.664     
    -30.0000     15.0000        1.663     
    -30.0000     15.7143        1.652     
    -30.0000     16.4286        1.622     
    -30.0000     17.1429        1.608     
    -30.0000     17.8571        1.578     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.964     
    -29.5312    -17.1429        2.001     
    -29.5312    -16.4286        1.999     
    -29.5312    -15.7143        2.023     
    -29.5312    -15.0000        2.039     
    -29.5312    -14.2857        2.044     
    -29.5312    -13.5714        2.027     
    -29.5312    -12.8571        1.986     
    -29.5312    -12.1429        1.949     
    -29.5312    -11.4286        1.918     
    -29.5312    -10.7143        1.928     
    -29.5312    -10.0000        1.953     
    -29.5312     -9.2857        1.978     
    -29.5312     -8.5714        1.983     
