    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.363     
    -30.0000    -16.4286        5.375     
    -30.0000    -15.7143        5.382     
    -30.0000    -15.0000        5.392     
    -30.0000    -14.2857        5.402     
    -30.0000    -13.5714        5.413     
    -30.0000    -12.8571        5.424     
    -30.0000    -12.1429        5.436     
    -30.0000    -11.4286        5.446     
    -30.0000    -10.7143        5.457     
    -30.0000    -10.0000        5.471     
    -30.0000     -9.2857        5.492     
    -30.0000     -8.5714        5.525     
    -30.0000     -7.8571        5.574     
    -30.0000     -7.1429        5.646     
    -30.0000     -6.4286        5.745     
    -30.0000     -5.7143        5.874     
    -30.0000     -5.0000        6.034     
    -30.0000     -4.2857        6.214     
    -30.0000     -3.5714       0.1109     
    -30.0000     -2.8571       0.2649     
    -30.0000     -2.1429       0.3790     
    -30.0000     -1.4286       0.4528     
    -30.0000     -0.7143       0.4925     
    -30.0000      0.0000       0.5049     
    -30.0000      0.7143       0.4925     
    -30.0000      1.4286       0.4528     
    -30.0000      2.1429       0.3790     
    -30.0000      2.8571       0.2649     
    -30.0000      3.5714       0.1109     
    -30.0000      4.2857        6.214     
    -30.0000      5.0000        6.034     
    -30.0000      5.7143        5.874     
    -30.0000      6.4286        5.745     
    -30.0000      7.1429        5.646     
    -30.0000      7.8571        5.574     
    -30.0000      8.5714        5.525     
    -30.0000      9.2857        5.492     
    -30.0000     10.0000        5.471     
    -30.0000     10.7143        5.457     
    -30.0000     11.4286        5.446     
    -30.0000     12.1429        5.436     
    -30.0000     12.8571        5.424     
    -30.0000     13.5714        5.413     
    -30.0000     14.2857        5.402     
    -30.0000     15.0000        5.392     
    -30.0000     15.7143        5.382     
    -30.0000     16.4286        5.375     
    -30.0000     17.1429        5.363     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.114     
    -29.5312    -16.4286        5.125     
    -29.5312    -15.7143        5.130     
    -29.5312    -15.0000        5.137     
    -29.5312    -14.2857        5.142     
    -29.5312    -13.5714        5.149     
    -29.5312    -12.8571        5.156     
    -29.5312    -12.1429        5.162     
    -29.5312    -11.4286        5.170     
    -29.5312    -10.7143        5.178     
    -29.5312    -10.0000        5.191     
    -29.5312     -9.2857        5.212     
