    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.661     
    -30.0000    -15.7143        2.661     
    -30.0000    -15.0000        2.671     
    -30.0000    -14.2857        2.694     
    -30.0000    -13.5714        2.738     
    -30.0000    -12.8571        2.812     
    -30.0000    -12.1429        2.927     
    -30.0000    -11.4286        3.106     
    -30.0000    -10.7143        3.394     
    -30.0000    -10.0000        3.851     
    -30.0000     -9.2857        4.393     
    -30.0000     -8.5714        4.800     
    -30.0000     -7.8571        5.046     
    -30.0000     -7.1429        5.199     
    -30.0000     -6.4286        5.306     
    -30.0000     -5.7143        5.390     
    -30.0000     -5.0000        5.460     
    -30.0000     -4.2857        5.520     
    -30.0000     -3.5714        5.572     
    -30.0000     -2.8571        5.617     
    -30.0000     -2.1429        5.653     
    -30.0000     -1.4286        5.681     
    -30.0000     -0.7143        5.699     
    -30.0000      0.0000        5.705     
    -30.0000      0.7143        5.699     
    -30.0000      1.4286        5.681     
    -30.0000      2.1429        5.653     
    -30.0000      2.8571        5.617     
    -30.0000      3.5714        5.572     
    -30.0000      4.2857        5.520     
    -30.0000      5.0000        5.460     
    -30.0000      5.7143        5.390     
    -30.0000      6.4286        5.306     
    -30.0000      7.1429        5.199     
    -30.0000      7.8571        5.046     
    -30.0000      8.5714        4.800     
    -30.0000      9.2857        4.393     
    -30.0000     10.0000        3.851     
    -30.0000     10.7143        3.394     
    -30.0000     11.4286        3.106     
    -30.0000     12.1429        2.927     
    -30.0000     12.8571        2.812     
    -30.0000     13.5714        2.738     
    -30.0000     14.2857        2.694     
    -30.0000     15.0000        2.671     
    -30.0000     15.7143        2.661     
    -30.0000     16.4286        2.661     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.807     
    -29.5312    -15.7143        2.809     
    -29.5312    -15.0000        2.817     
    -29.5312    -14.2857        2.834     
    -29.5312    -13.5714        2.865     
    -29.5312    -12.8571        2.910     
    -29.5312    -12.1429        2.973     
    -29.5312    -11.4286        3.057     
    -29.5312    -10.7143        3.170     
    -29.5312    -10.0000        3.329     
    -29.5312     -9.2857        3.563     
    -29.5312     -8.5714        3.900     
