    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.791     
    -30.0000    -17.1429        1.729     
    -30.0000    -16.4286        1.724     
    -30.0000    -15.7143        1.716     
    -30.0000    -15.0000        1.744     
    -30.0000    -14.2857        1.770     
    -30.0000    -13.5714        1.795     
    -30.0000    -12.8571        1.810     
    -30.0000    -12.1429        1.837     
    -30.0000    -11.4286        1.914     
    -30.0000    -10.7143        2.035     
    -30.0000    -10.0000        2.186     
    -30.0000     -9.2857        2.363     
    -30.0000     -8.5714        2.526     
    -30.0000     -7.8571        2.678     
    -30.0000     -7.1429        2.846     
    -30.0000     -6.4286        3.019     
    -30.0000     -5.7143        3.201     
    -30.0000     -5.0000        3.377     
    -30.0000     -4.2857        3.582     
    -30.0000     -3.5714        3.781     
    -30.0000     -2.8571        3.976     
    -30.0000     -2.1429        4.142     
    -30.0000     -1.4286        4.325     
    -30.0000     -0.7143        4.507     
    -30.0000      0.0000        4.669     
    -30.0000      0.7143        4.793     
    -30.0000      1.4286        4.863     
    -30.0000      2.1429        4.854     
    -30.0000      2.8571        4.695     
    -30.0000      3.5714        4.393     
    -30.0000      4.2857        4.052     
    -30.0000      5.0000        3.807     
    -30.0000      5.7143        3.678     
    -30.0000      6.4286        3.628     
    -30.0000      7.1429        3.636     
    -30.0000      7.8571        3.699     
    -30.0000      8.5714        3.770     
    -30.0000      9.2857        3.880     
    -30.0000     10.0000        3.992     
    -30.0000     10.7143        4.099     
    -30.0000     11.4286        4.189     
    -30.0000     12.1429        4.260     
    -30.0000     12.8571        4.318     
    -30.0000     13.5714        4.383     
    -30.0000     14.2857        4.414     
    -30.0000     15.0000        4.410     
    -30.0000     15.7143        4.397     
    -30.0000     16.4286        4.368     
    -30.0000     17.1429        4.343     
    -30.0000     17.8571        4.360     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.002     
    -29.5312    -17.1429        2.021     
    -29.5312    -16.4286        1.996     
    -29.5312    -15.7143        1.975     
    -29.5312    -15.0000        1.992     
    -29.5312    -14.2857        2.015     
    -29.5312    -13.5714        2.029     
    -29.5312    -12.8571        2.043     
    -29.5312    -12.1429        2.079     
    -29.5312    -11.4286        2.161     
    -29.5312    -10.7143        2.298     
    -29.5312    -10.0000        2.441     
    -29.5312     -9.2857        2.609     
    -29.5312     -8.5714        2.760     
