    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.614     
    -30.0000    -17.1429        2.645     
    -30.0000    -16.4286        2.646     
    -30.0000    -15.7143        2.658     
    -30.0000    -15.0000        2.674     
    -30.0000    -14.2857        2.685     
    -30.0000    -13.5714        2.711     
    -30.0000    -12.8571        2.718     
    -30.0000    -12.1429        2.730     
    -30.0000    -11.4286        2.733     
    -30.0000    -10.7143        2.736     
    -30.0000    -10.0000        2.720     
    -30.0000     -9.2857        2.688     
    -30.0000     -8.5714        2.651     
    -30.0000     -7.8571        2.611     
    -30.0000     -7.1429        2.564     
    -30.0000     -6.4286        2.509     
    -30.0000     -5.7143        2.466     
    -30.0000     -5.0000        2.418     
    -30.0000     -4.2857        2.364     
    -30.0000     -3.5714        2.311     
    -30.0000     -2.8571        2.256     
    -30.0000     -2.1429        2.199     
    -30.0000     -1.4286        2.145     
    -30.0000     -0.7143        2.115     
    -30.0000      0.0000        2.105     
    -30.0000      0.7143        2.123     
    -30.0000      1.4286        2.154     
    -30.0000      2.1429        2.215     
    -30.0000      2.8571        2.271     
    -30.0000      3.5714        2.327     
    -30.0000      4.2857        2.380     
    -30.0000      5.0000        2.426     
    -30.0000      5.7143        2.475     
    -30.0000      6.4286        2.523     
    -30.0000      7.1429        2.570     
    -30.0000      7.8571        2.609     
    -30.0000      8.5714        2.659     
    -30.0000      9.2857        2.694     
    -30.0000     10.0000        2.724     
    -30.0000     10.7143        2.736     
    -30.0000     11.4286        2.733     
    -30.0000     12.1429        2.732     
    -30.0000     12.8571        2.715     
    -30.0000     13.5714        2.711     
    -30.0000     14.2857        2.684     
    -30.0000     15.0000        2.671     
    -30.0000     15.7143        2.652     
    -30.0000     16.4286        2.642     
    -30.0000     17.1429        2.638     
    -30.0000     17.8571        2.643     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.883     
    -29.5312    -17.1429        2.902     
    -29.5312    -16.4286        2.887     
    -29.5312    -15.7143        2.901     
    -29.5312    -15.0000        2.919     
    -29.5312    -14.2857        2.929     
    -29.5312    -13.5714        2.953     
    -29.5312    -12.8571        2.962     
    -29.5312    -12.1429        2.975     
    -29.5312    -11.4286        2.974     
    -29.5312    -10.7143        2.972     
    -29.5312    -10.0000        2.954     
    -29.5312     -9.2857        2.925     
    -29.5312     -8.5714        2.892     
