    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.141     
    -30.0000    -17.1429        3.141     
    -30.0000    -16.4286        3.141     
    -30.0000    -15.7143        3.141     
    -30.0000    -15.0000        3.141     
    -30.0000    -14.2857        3.141     
    -30.0000    -13.5714        3.141     
    -30.0000    -12.8571        3.141     
    -30.0000    -12.1429        3.141     
    -30.0000    -11.4286        3.141     
    -30.0000    -10.7143        3.141     
    -30.0000    -10.0000        3.141     
    -30.0000     -9.2857        3.141     
    -30.0000     -8.5714        3.141     
    -30.0000     -7.8571        3.141     
    -30.0000     -7.1429        3.141     
    -30.0000     -6.4286        3.141     
    -30.0000     -5.7143        3.141     
    -30.0000     -5.0000        3.141     
    -30.0000     -4.2857        3.141     
    -30.0000     -3.5714        3.141     
    -30.0000     -2.8571        3.141     
    -30.0000     -2.1429        3.141     
    -30.0000     -1.4286        3.141     
    -30.0000     -0.7143        3.141     
    -30.0000      0.0000        3.141     
    -30.0000      0.7143        3.141     
    -30.0000      1.4286        3.141     
    -30.0000      2.1429        3.141     
    -30.0000      2.8571        3.141     
    -30.0000      3.5714        3.141     
    -30.0000      4.2857        3.141     
    -30.0000      5.0000        3.141     
    -30.0000      5.7143        3.141     
    -30.0000      6.4286        3.141     
    -30.0000      7.1429        3.141     
    -30.0000      7.8571        3.141     
    -30.0000      8.5714        3.141     
    -30.0000      9.2857        3.141     
    -30.0000     10.0000        3.141     
    -30.0000     10.7143        3.141     
    -30.0000     11.4286        3.141     
    -30.0000     12.1429        3.141     
    -30.0000     12.8571        3.141     
    -30.0000     13.5714        3.141     
    -30.0000     14.2857        3.141     
    -30.0000     15.0000        3.141     
    -30.0000     15.7143        3.141     
    -30.0000     16.4286        3.141     
    -30.0000     17.1429        3.141     
    -30.0000     17.8571        3.141     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.387     
    -29.5312    -17.1429        3.387     
    -29.5312    -16.4286        3.387     
    -29.5312    -15.7143        3.387     
    -29.5312    -15.0000        3.387     
    -29.5312    -14.2857        3.387     
    -29.5312    -13.5714        3.387     
    -29.5312    -12.8571        3.387     
    -29.5312    -12.1429        3.387     
    -29.5312    -11.4286        3.387     
    -29.5312    -10.7143        3.387     
    -29.5312    -10.0000        3.387     
    -29.5312     -9.2857        3.387     
    -29.5312     -8.5714        3.387     
