    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.218     
    -30.0000    -16.4286        5.225     
    -30.0000    -15.7143        5.237     
    -30.0000    -15.0000        5.253     
    -30.0000    -14.2857        5.273     
    -30.0000    -13.5714        5.295     
    -30.0000    -12.8571        5.319     
    -30.0000    -12.1429        5.343     
    -30.0000    -11.4286        5.367     
    -30.0000    -10.7143        5.389     
    -30.0000    -10.0000        5.408     
    -30.0000     -9.2857        5.423     
    -30.0000     -8.5714        5.432     
    -30.0000     -7.8571        5.431     
    -30.0000     -7.1429        5.418     
    -30.0000     -6.4286        5.387     
    -30.0000     -5.7143        5.337     
    -30.0000     -5.0000        5.268     
    -30.0000     -4.2857        5.181     
    -30.0000     -3.5714        5.080     
    -30.0000     -2.8571        4.968     
    -30.0000     -2.1429        4.853     
    -30.0000     -1.4286        4.750     
    -30.0000     -0.7143        4.678     
    -30.0000      0.0000        4.651     
    -30.0000      0.7143        4.678     
    -30.0000      1.4286        4.750     
    -30.0000      2.1429        4.853     
    -30.0000      2.8571        4.968     
    -30.0000      3.5714        5.080     
    -30.0000      4.2857        5.181     
    -30.0000      5.0000        5.268     
    -30.0000      5.7143        5.337     
    -30.0000      6.4286        5.387     
    -30.0000      7.1429        5.418     
    -30.0000      7.8571        5.431     
    -30.0000      8.5714        5.432     
    -30.0000      9.2857        5.423     
    -30.0000     10.0000        5.408     
    -30.0000     10.7143        5.389     
    -30.0000     11.4286        5.367     
    -30.0000     12.1429        5.343     
    -30.0000     12.8571        5.319     
    -30.0000     13.5714        5.295     
    -30.0000     14.2857        5.273     
    -30.0000     15.0000        5.253     
    -30.0000     15.7143        5.237     
    -30.0000     16.4286        5.225     
    -30.0000     17.1429        5.218     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.357     
    -29.5312    -16.4286        5.362     
    -29.5312    -15.7143        5.372     
    -29.5312    -15.0000        5.387     
    -29.5312    -14.2857        5.408     
    -29.5312    -13.5714        5.432     
    -29.5312    -12.8571        5.461     
    -29.5312    -12.1429        5.493     
    -29.5312    -11.4286        5.528     
    -29.5312    -10.7143        5.563     
    -29.5312    -10.0000        5.597     
    -29.5312     -9.2857        5.628     
    -29.5312     -8.5714        5.653     
