    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.192     
    -30.0000    -16.4286        2.189     
    -30.0000    -15.7143        2.185     
    -30.0000    -15.0000        2.182     
    -30.0000    -14.2857        2.179     
    -30.0000    -13.5714        2.177     
    -30.0000    -12.8571        2.178     
    -30.0000    -12.1429        2.186     
    -30.0000    -11.4286        2.206     
    -30.0000    -10.7143        2.247     
    -30.0000    -10.0000        2.318     
    -30.0000     -9.2857        2.424     
    -30.0000     -8.5714        2.571     
    -30.0000     -7.8571        2.754     
    -30.0000     -7.1429        2.959     
    -30.0000     -6.4286        3.162     
    -30.0000     -5.7143        3.342     
    -30.0000     -5.0000        3.483     
    -30.0000     -4.2857        3.584     
    -30.0000     -3.5714        3.648     
    -30.0000     -2.8571        3.684     
    -30.0000     -2.1429        3.702     
    -30.0000     -1.4286        3.711     
    -30.0000     -0.7143        3.714     
    -30.0000      0.0000        3.715     
    -30.0000      0.7143        3.714     
    -30.0000      1.4286        3.711     
    -30.0000      2.1429        3.702     
    -30.0000      2.8571        3.684     
    -30.0000      3.5714        3.648     
    -30.0000      4.2857        3.584     
    -30.0000      5.0000        3.483     
    -30.0000      5.7143        3.342     
    -30.0000      6.4286        3.162     
    -30.0000      7.1429        2.959     
    -30.0000      7.8571        2.754     
    -30.0000      8.5714        2.571     
    -30.0000      9.2857        2.424     
    -30.0000     10.0000        2.318     
    -30.0000     10.7143        2.247     
    -30.0000     11.4286        2.206     
    -30.0000     12.1429        2.186     
    -30.0000     12.8571        2.178     
    -30.0000     13.5714        2.177     
    -30.0000     14.2857        2.179     
    -30.0000     15.0000        2.182     
    -30.0000     15.7143        2.185     
    -30.0000     16.4286        2.189     
    -30.0000     17.1429        2.192     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.405     
    -29.5312    -16.4286        2.404     
    -29.5312    -15.7143        2.405     
    -29.5312    -15.0000        2.407     
    -29.5312    -14.2857        2.411     
    -29.5312    -13.5714        2.418     
    -29.5312    -12.8571        2.431     
    -29.5312    -12.1429        2.456     
    -29.5312    -11.4286        2.499     
    -29.5312    -10.7143        2.570     
    -29.5312    -10.0000        2.675     
    -29.5312     -9.2857        2.816     
    -29.5312     -8.5714        2.984     
