    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.371     
    -30.0000    -17.1429        2.301     
    -30.0000    -16.4286        2.305     
    -30.0000    -15.7143        2.306     
    -30.0000    -15.0000        2.310     
    -30.0000    -14.2857        2.316     
    -30.0000    -13.5714        2.320     
    -30.0000    -12.8571        2.335     
    -30.0000    -12.1429        2.340     
    -30.0000    -11.4286        2.353     
    -30.0000    -10.7143        2.366     
    -30.0000    -10.0000        2.379     
    -30.0000     -9.2857        2.392     
    -30.0000     -8.5714        2.417     
    -30.0000     -7.8571        2.435     
    -30.0000     -7.1429        2.449     
    -30.0000     -6.4286        2.456     
    -30.0000     -5.7143        2.456     
    -30.0000     -5.0000        2.446     
    -30.0000     -4.2857        2.439     
    -30.0000     -3.5714        2.423     
    -30.0000     -2.8571        2.422     
    -30.0000     -2.1429        2.408     
    -30.0000     -1.4286        2.400     
    -30.0000     -0.7143        2.402     
    -30.0000      0.0000        2.392     
    -30.0000      0.7143        2.404     
    -30.0000      1.4286        2.402     
    -30.0000      2.1429        2.409     
    -30.0000      2.8571        2.423     
    -30.0000      3.5714        2.426     
    -30.0000      4.2857        2.440     
    -30.0000      5.0000        2.447     
    -30.0000      5.7143        2.458     
    -30.0000      6.4286        2.460     
    -30.0000      7.1429        2.453     
    -30.0000      7.8571        2.438     
    -30.0000      8.5714        2.419     
    -30.0000      9.2857        2.395     
    -30.0000     10.0000        2.383     
    -30.0000     10.7143        2.369     
    -30.0000     11.4286        2.357     
    -30.0000     12.1429        2.343     
    -30.0000     12.8571        2.336     
    -30.0000     13.5714        2.323     
    -30.0000     14.2857        2.320     
    -30.0000     15.0000        2.313     
    -30.0000     15.7143        2.308     
    -30.0000     16.4286        2.308     
    -30.0000     17.1429        2.305     
    -30.0000     17.8571        2.369     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.579     
    -29.5312    -17.1429        2.550     
    -29.5312    -16.4286        2.551     
    -29.5312    -15.7143        2.551     
    -29.5312    -15.0000        2.557     
    -29.5312    -14.2857        2.559     
    -29.5312    -13.5714        2.565     
    -29.5312    -12.8571        2.580     
    -29.5312    -12.1429        2.587     
    -29.5312    -11.4286        2.598     
    -29.5312    -10.7143        2.611     
    -29.5312    -10.0000        2.623     
    -29.5312     -9.2857        2.641     
    -29.5312     -8.5714        2.661     
