    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        6.179     
    -30.0000    -16.4286        6.183     
    -30.0000    -15.7143        6.189     
    -30.0000    -15.0000        6.195     
    -30.0000    -14.2857        6.203     
    -30.0000    -13.5714        6.212     
    -30.0000    -12.8571        6.223     
    -30.0000    -12.1429        6.234     
    -30.0000    -11.4286        6.244     
    -30.0000    -10.7143        6.248     
    -30.0000    -10.0000        6.248     
    -30.0000     -9.2857        6.241     
    -30.0000     -8.5714        6.227     
    -30.0000     -7.8571        6.208     
    -30.0000     -7.1429        6.180     
    -30.0000     -6.4286        6.142     
    -30.0000     -5.7143        6.089     
    -30.0000     -5.0000        6.015     
    -30.0000     -4.2857        5.917     
    -30.0000     -3.5714        5.796     
    -30.0000     -2.8571        5.660     
    -30.0000     -2.1429        5.526     
    -30.0000     -1.4286        5.415     
    -30.0000     -0.7143        5.343     
    -30.0000      0.0000        5.318     
    -30.0000      0.7143        5.343     
    -30.0000      1.4286        5.415     
    -30.0000      2.1429        5.526     
    -30.0000      2.8571        5.660     
    -30.0000      3.5714        5.796     
    -30.0000      4.2857        5.917     
    -30.0000      5.0000        6.015     
    -30.0000      5.7143        6.089     
    -30.0000      6.4286        6.142     
    -30.0000      7.1429        6.180     
    -30.0000      7.8571        6.208     
    -30.0000      8.5714        6.227     
    -30.0000      9.2857        6.241     
    -30.0000     10.0000        6.248     
    -30.0000     10.7143        6.248     
    -30.0000     11.4286        6.244     
    -30.0000     12.1429        6.234     
    -30.0000     12.8571        6.223     
    -30.0000     13.5714        6.212     
    -30.0000     14.2857        6.203     
    -30.0000     15.0000        6.195     
    -30.0000     15.7143        6.189     
    -30.0000     16.4286        6.183     
    -30.0000     17.1429        6.179     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.1301E-001
    -29.5312    -16.4286       0.2221E-001
    -29.5312    -15.7143       0.3425E-001
    -29.5312    -15.0000       0.4744E-001
    -29.5312    -14.2857       0.6214E-001
    -29.5312    -13.5714       0.7816E-001
    -29.5312    -12.8571       0.9651E-001
    -29.5312    -12.1429       0.1157     
    -29.5312    -11.4286       0.1342     
    -29.5312    -10.7143       0.1500     
    -29.5312    -10.0000       0.1619     
