    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.168     
    -30.0000    -15.7143        2.129     
    -30.0000    -15.0000        2.072     
    -30.0000    -14.2857        1.996     
    -30.0000    -13.5714        1.904     
    -30.0000    -12.8571        1.802     
    -30.0000    -12.1429        1.695     
    -30.0000    -11.4286        1.584     
    -30.0000    -10.7143        1.468     
    -30.0000    -10.0000        1.344     
    -30.0000     -9.2857        1.208     
    -30.0000     -8.5714        1.057     
    -30.0000     -7.8571       0.8868     
    -30.0000     -7.1429       0.6972     
    -30.0000     -6.4286       0.4998     
    -30.0000     -5.7143       0.3151     
    -30.0000     -5.0000       0.1605     
    -30.0000     -4.2857       0.4127E-001
    -30.0000     -3.5714        6.237     
    -30.0000     -2.8571        6.173     
    -30.0000     -2.1429        6.128     
    -30.0000     -1.4286        6.096     
    -30.0000     -0.7143        6.078     
    -30.0000      0.0000        6.071     
    -30.0000      0.7143        6.078     
    -30.0000      1.4286        6.096     
    -30.0000      2.1429        6.128     
    -30.0000      2.8571        6.173     
    -30.0000      3.5714        6.237     
    -30.0000      4.2857       0.4126E-001
    -30.0000      5.0000       0.1605     
    -30.0000      5.7143       0.3151     
    -30.0000      6.4286       0.4998     
    -30.0000      7.1429       0.6972     
    -30.0000      7.8571       0.8868     
    -30.0000      8.5714        1.057     
    -30.0000      9.2857        1.208     
    -30.0000     10.0000        1.344     
    -30.0000     10.7143        1.468     
    -30.0000     11.4286        1.584     
    -30.0000     12.1429        1.695     
    -30.0000     12.8571        1.802     
    -30.0000     13.5714        1.904     
    -30.0000     14.2857        1.996     
    -30.0000     15.0000        2.072     
    -30.0000     15.7143        2.129     
    -30.0000     16.4286        2.169     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.650     
    -29.5312    -15.7143        2.625     
    -29.5312    -15.0000        2.585     
    -29.5312    -14.2857        2.527     
    -29.5312    -13.5714        2.449     
    -29.5312    -12.8571        2.355     
    -29.5312    -12.1429        2.248     
    -29.5312    -11.4286        2.131     
    -29.5312    -10.7143        2.002     
    -29.5312    -10.0000        1.855     
    -29.5312     -9.2857        1.686     
