    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.477     
    -30.0000    -16.4286        5.468     
    -30.0000    -15.7143        5.453     
    -30.0000    -15.0000        5.437     
    -30.0000    -14.2857        5.420     
    -30.0000    -13.5714        5.405     
    -30.0000    -12.8571        5.395     
    -30.0000    -12.1429        5.391     
    -30.0000    -11.4286        5.394     
    -30.0000    -10.7143        5.402     
    -30.0000    -10.0000        5.414     
    -30.0000     -9.2857        5.426     
    -30.0000     -8.5714        5.436     
    -30.0000     -7.8571        5.441     
    -30.0000     -7.1429        5.436     
    -30.0000     -6.4286        5.420     
    -30.0000     -5.7143        5.387     
    -30.0000     -5.0000        5.331     
    -30.0000     -4.2857        5.250     
    -30.0000     -3.5714        5.143     
    -30.0000     -2.8571        5.019     
    -30.0000     -2.1429        4.897     
    -30.0000     -1.4286        4.797     
    -30.0000     -0.7143        4.732     
    -30.0000      0.0000        4.711     
    -30.0000      0.7143        4.732     
    -30.0000      1.4286        4.797     
    -30.0000      2.1429        4.897     
    -30.0000      2.8571        5.019     
    -30.0000      3.5714        5.143     
    -30.0000      4.2857        5.250     
    -30.0000      5.0000        5.331     
    -30.0000      5.7143        5.387     
    -30.0000      6.4286        5.420     
    -30.0000      7.1429        5.436     
    -30.0000      7.8571        5.441     
    -30.0000      8.5714        5.436     
    -30.0000      9.2857        5.426     
    -30.0000     10.0000        5.414     
    -30.0000     10.7143        5.402     
    -30.0000     11.4286        5.394     
    -30.0000     12.1429        5.391     
    -30.0000     12.8571        5.395     
    -30.0000     13.5714        5.405     
    -30.0000     14.2857        5.420     
    -30.0000     15.0000        5.437     
    -30.0000     15.7143        5.453     
    -30.0000     16.4286        5.468     
    -30.0000     17.1429        5.477     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.687     
    -29.5312    -16.4286        5.678     
    -29.5312    -15.7143        5.666     
    -29.5312    -15.0000        5.653     
    -29.5312    -14.2857        5.640     
    -29.5312    -13.5714        5.630     
    -29.5312    -12.8571        5.625     
    -29.5312    -12.1429        5.626     
    -29.5312    -11.4286        5.633     
    -29.5312    -10.7143        5.645     
    -29.5312    -10.0000        5.661     
    -29.5312     -9.2857        5.678     
    -29.5312     -8.5714        5.693     
