    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.615     
    -30.0000    -17.1429        5.625     
    -30.0000    -16.4286        5.631     
    -30.0000    -15.7143        5.633     
    -30.0000    -15.0000        5.642     
    -30.0000    -14.2857        5.646     
    -30.0000    -13.5714        5.659     
    -30.0000    -12.8571        5.670     
    -30.0000    -12.1429        5.684     
    -30.0000    -11.4286        5.702     
    -30.0000    -10.7143        5.720     
    -30.0000    -10.0000        5.740     
    -30.0000     -9.2857        5.763     
    -30.0000     -8.5714        5.782     
    -30.0000     -7.8571        5.807     
    -30.0000     -7.1429        5.832     
    -30.0000     -6.4286        5.856     
    -30.0000     -5.7143        5.885     
    -30.0000     -5.0000        5.911     
    -30.0000     -4.2857        5.941     
    -30.0000     -3.5714        5.973     
    -30.0000     -2.8571        6.010     
    -30.0000     -2.1429        6.046     
    -30.0000     -1.4286        6.085     
    -30.0000     -0.7143        6.118     
    -30.0000      0.0000        6.133     
    -30.0000      0.7143        6.118     
    -30.0000      1.4286        6.087     
    -30.0000      2.1429        6.049     
    -30.0000      2.8571        6.013     
    -30.0000      3.5714        5.977     
    -30.0000      4.2857        5.945     
    -30.0000      5.0000        5.913     
    -30.0000      5.7143        5.885     
    -30.0000      6.4286        5.858     
    -30.0000      7.1429        5.834     
    -30.0000      7.8571        5.810     
    -30.0000      8.5714        5.785     
    -30.0000      9.2857        5.766     
    -30.0000     10.0000        5.742     
    -30.0000     10.7143        5.722     
    -30.0000     11.4286        5.705     
    -30.0000     12.1429        5.687     
    -30.0000     12.8571        5.672     
    -30.0000     13.5714        5.661     
    -30.0000     14.2857        5.649     
    -30.0000     15.0000        5.644     
    -30.0000     15.7143        5.634     
    -30.0000     16.4286        5.632     
    -30.0000     17.1429        5.629     
    -30.0000     17.8571        5.625     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.868     
    -29.5312    -17.1429        5.866     
    -29.5312    -16.4286        5.877     
    -29.5312    -15.7143        5.877     
    -29.5312    -15.0000        5.888     
    -29.5312    -14.2857        5.891     
    -29.5312    -13.5714        5.906     
    -29.5312    -12.8571        5.916     
    -29.5312    -12.1429        5.932     
    -29.5312    -11.4286        5.947     
    -29.5312    -10.7143        5.965     
    -29.5312    -10.0000        5.986     
    -29.5312     -9.2857        6.007     
    -29.5312     -8.5714        6.029     
