    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        6.185     
    -30.0000    -16.4286        6.189     
    -30.0000    -15.7143        6.200     
    -30.0000    -15.0000        6.217     
    -30.0000    -14.2857        6.246     
    -30.0000    -13.5714       0.9579E-002
    -30.0000    -12.8571       0.7879E-001
    -30.0000    -12.1429       0.1751     
    -30.0000    -11.4286       0.3006     
    -30.0000    -10.7143       0.4591     
    -30.0000    -10.0000       0.6511     
    -30.0000     -9.2857       0.8684     
    -30.0000     -8.5714        1.095     
    -30.0000     -7.8571        1.310     
    -30.0000     -7.1429        1.500     
    -30.0000     -6.4286        1.657     
    -30.0000     -5.7143        1.781     
    -30.0000     -5.0000        1.875     
    -30.0000     -4.2857        1.945     
    -30.0000     -3.5714        1.995     
    -30.0000     -2.8571        2.030     
    -30.0000     -2.1429        2.054     
    -30.0000     -1.4286        2.069     
    -30.0000     -0.7143        2.077     
    -30.0000      0.0000        2.079     
    -30.0000      0.7143        2.077     
    -30.0000      1.4286        2.069     
    -30.0000      2.1429        2.054     
    -30.0000      2.8571        2.030     
    -30.0000      3.5714        1.995     
    -30.0000      4.2857        1.945     
    -30.0000      5.0000        1.875     
    -30.0000      5.7143        1.781     
    -30.0000      6.4286        1.657     
    -30.0000      7.1429        1.500     
    -30.0000      7.8571        1.310     
    -30.0000      8.5714        1.095     
    -30.0000      9.2857       0.8684     
    -30.0000     10.0000       0.6511     
    -30.0000     10.7143       0.4591     
    -30.0000     11.4286       0.3006     
    -30.0000     12.1429       0.1751     
    -30.0000     12.8571       0.7880E-001
    -30.0000     13.5714       0.9572E-002
    -30.0000     14.2857        6.246     
    -30.0000     15.0000        6.217     
    -30.0000     15.7143        6.200     
    -30.0000     16.4286        6.189     
    -30.0000     17.1429        6.185     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        6.103     
    -29.5312    -15.7143        6.110     
    -29.5312    -15.0000        6.122     
    -29.5312    -14.2857        6.151     
    -29.5312    -13.5714        6.207     
    -29.5312    -12.8571       0.2078E-001
    -29.5312    -12.1429       0.1786     
    -29.5312    -11.4286       0.4167     
    -29.5312    -10.7143       0.7423     
    -29.5312    -10.0000        1.109     
