    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.267     
    -30.0000    -17.1429        4.222     
    -30.0000    -16.4286        4.248     
    -30.0000    -15.7143        4.247     
    -30.0000    -15.0000        4.252     
    -30.0000    -14.2857        4.252     
    -30.0000    -13.5714        4.247     
    -30.0000    -12.8571        4.232     
    -30.0000    -12.1429        4.215     
    -30.0000    -11.4286        4.207     
    -30.0000    -10.7143        4.208     
    -30.0000    -10.0000        4.222     
    -30.0000     -9.2857        4.243     
    -30.0000     -8.5714        4.257     
    -30.0000     -7.8571        4.287     
    -30.0000     -7.1429        4.316     
    -30.0000     -6.4286        4.352     
    -30.0000     -5.7143        4.404     
    -30.0000     -5.0000        4.463     
    -30.0000     -4.2857        4.518     
    -30.0000     -3.5714        4.576     
    -30.0000     -2.8571        4.645     
    -30.0000     -2.1429        4.693     
    -30.0000     -1.4286        4.740     
    -30.0000     -0.7143        4.765     
    -30.0000      0.0000        4.772     
    -30.0000      0.7143        4.753     
    -30.0000      1.4286        4.732     
    -30.0000      2.1429        4.677     
    -30.0000      2.8571        4.620     
    -30.0000      3.5714        4.557     
    -30.0000      4.2857        4.497     
    -30.0000      5.0000        4.442     
    -30.0000      5.7143        4.382     
    -30.0000      6.4286        4.342     
    -30.0000      7.1429        4.295     
    -30.0000      7.8571        4.267     
    -30.0000      8.5714        4.244     
    -30.0000      9.2857        4.229     
    -30.0000     10.0000        4.219     
    -30.0000     10.7143        4.202     
    -30.0000     11.4286        4.201     
    -30.0000     12.1429        4.212     
    -30.0000     12.8571        4.229     
    -30.0000     13.5714        4.239     
    -30.0000     14.2857        4.254     
    -30.0000     15.0000        4.254     
    -30.0000     15.7143        4.244     
    -30.0000     16.4286        4.235     
    -30.0000     17.1429        4.231     
    -30.0000     17.8571        4.277     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.551     
    -29.5312    -17.1429        4.474     
    -29.5312    -16.4286        4.502     
    -29.5312    -15.7143        4.505     
    -29.5312    -15.0000        4.510     
    -29.5312    -14.2857        4.508     
    -29.5312    -13.5714        4.496     
    -29.5312    -12.8571        4.479     
    -29.5312    -12.1429        4.458     
    -29.5312    -11.4286        4.453     
    -29.5312    -10.7143        4.457     
    -29.5312    -10.0000        4.464     
    -29.5312     -9.2857        4.486     
    -29.5312     -8.5714        4.495     
