    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.150     
    -30.0000    -15.7143        3.209     
    -30.0000    -15.0000        3.281     
    -30.0000    -14.2857        3.366     
    -30.0000    -13.5714        3.464     
    -30.0000    -12.8571        3.580     
    -30.0000    -12.1429        3.722     
    -30.0000    -11.4286        3.909     
    -30.0000    -10.7143        4.164     
    -30.0000    -10.0000        4.514     
    -30.0000     -9.2857        4.931     
    -30.0000     -8.5714        5.312     
    -30.0000     -7.8571        5.588     
    -30.0000     -7.1429        5.773     
    -30.0000     -6.4286        5.899     
    -30.0000     -5.7143        5.989     
    -30.0000     -5.0000        6.056     
    -30.0000     -4.2857        6.109     
    -30.0000     -3.5714        6.148     
    -30.0000     -2.8571        6.177     
    -30.0000     -2.1429        6.197     
    -30.0000     -1.4286        6.209     
    -30.0000     -0.7143        6.215     
    -30.0000      0.0000        6.217     
    -30.0000      0.7143        6.215     
    -30.0000      1.4286        6.209     
    -30.0000      2.1429        6.197     
    -30.0000      2.8571        6.177     
    -30.0000      3.5714        6.148     
    -30.0000      4.2857        6.109     
    -30.0000      5.0000        6.056     
    -30.0000      5.7143        5.989     
    -30.0000      6.4286        5.899     
    -30.0000      7.1429        5.773     
    -30.0000      7.8571        5.588     
    -30.0000      8.5714        5.312     
    -30.0000      9.2857        4.931     
    -30.0000     10.0000        4.514     
    -30.0000     10.7143        4.164     
    -30.0000     11.4286        3.909     
    -30.0000     12.1429        3.722     
    -30.0000     12.8571        3.580     
    -30.0000     13.5714        3.464     
    -30.0000     14.2857        3.366     
    -30.0000     15.0000        3.281     
    -30.0000     15.7143        3.209     
    -30.0000     16.4286        3.150     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.713     
    -29.5312    -15.7143        3.762     
    -29.5312    -15.0000        3.826     
    -29.5312    -14.2857        3.907     
    -29.5312    -13.5714        4.003     
    -29.5312    -12.8571        4.118     
    -29.5312    -12.1429        4.254     
    -29.5312    -11.4286        4.413     
    -29.5312    -10.7143        4.595     
    -29.5312    -10.0000        4.795     
    -29.5312     -9.2857        5.003     
    -29.5312     -8.5714        5.204     
