    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.749     
    -30.0000    -17.1429        4.753     
    -30.0000    -16.4286        4.700     
    -30.0000    -15.7143        4.687     
    -30.0000    -15.0000        4.710     
    -30.0000    -14.2857        4.762     
    -30.0000    -13.5714        4.798     
    -30.0000    -12.8571        4.809     
    -30.0000    -12.1429        4.849     
    -30.0000    -11.4286        4.898     
    -30.0000    -10.7143        4.973     
    -30.0000    -10.0000        5.008     
    -30.0000     -9.2857        4.970     
    -30.0000     -8.5714        4.926     
    -30.0000     -7.8571        4.890     
    -30.0000     -7.1429        4.812     
    -30.0000     -6.4286        4.696     
    -30.0000     -5.7143        4.595     
    -30.0000     -5.0000        4.523     
    -30.0000     -4.2857        4.464     
    -30.0000     -3.5714        4.446     
    -30.0000     -2.8571        4.454     
    -30.0000     -2.1429        4.491     
    -30.0000     -1.4286        4.562     
    -30.0000     -0.7143        4.698     
    -30.0000      0.0000        4.937     
    -30.0000      0.7143        5.202     
    -30.0000      1.4286        5.520     
    -30.0000      2.1429        5.864     
    -30.0000      2.8571        6.232     
    -30.0000      3.5714       0.2422     
    -30.0000      4.2857       0.4713     
    -30.0000      5.0000       0.6537     
    -30.0000      5.7143       0.8289     
    -30.0000      6.4286        1.003     
    -30.0000      7.1429        1.199     
    -30.0000      7.8571        1.381     
    -30.0000      8.5714        1.532     
    -30.0000      9.2857        1.662     
    -30.0000     10.0000        1.761     
    -30.0000     10.7143        1.864     
    -30.0000     11.4286        1.928     
    -30.0000     12.1429        1.987     
    -30.0000     12.8571        2.022     
    -30.0000     13.5714        2.028     
    -30.0000     14.2857        1.991     
    -30.0000     15.0000        1.952     
    -30.0000     15.7143        1.929     
    -30.0000     16.4286        1.876     
    -30.0000     17.1429        1.825     
    -30.0000     17.8571        1.948     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.189     
    -29.5312    -17.1429        5.054     
    -29.5312    -16.4286        4.999     
    -29.5312    -15.7143        4.998     
    -29.5312    -15.0000        5.006     
    -29.5312    -14.2857        5.023     
    -29.5312    -13.5714        5.047     
    -29.5312    -12.8571        5.064     
    -29.5312    -12.1429        5.119     
    -29.5312    -11.4286        5.193     
    -29.5312    -10.7143        5.290     
    -29.5312    -10.0000        5.311     
    -29.5312     -9.2857        5.251     
    -29.5312     -8.5714        5.187     
