    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.488     
    -30.0000    -15.7143        1.510     
    -30.0000    -15.0000        1.535     
    -30.0000    -14.2857        1.563     
    -30.0000    -13.5714        1.595     
    -30.0000    -12.8571        1.631     
    -30.0000    -12.1429        1.685     
    -30.0000    -11.4286        1.781     
    -30.0000    -10.7143        2.008     
    -30.0000    -10.0000        2.739     
    -30.0000     -9.2857        3.860     
    -30.0000     -8.5714        4.255     
    -30.0000     -7.8571        4.410     
    -30.0000     -7.1429        4.499     
    -30.0000     -6.4286        4.562     
    -30.0000     -5.7143        4.615     
    -30.0000     -5.0000        4.664     
    -30.0000     -4.2857        4.710     
    -30.0000     -3.5714        4.754     
    -30.0000     -2.8571        4.795     
    -30.0000     -2.1429        4.831     
    -30.0000     -1.4286        4.860     
    -30.0000     -0.7143        4.878     
    -30.0000      0.0000        4.885     
    -30.0000      0.7143        4.878     
    -30.0000      1.4286        4.860     
    -30.0000      2.1429        4.831     
    -30.0000      2.8571        4.795     
    -30.0000      3.5714        4.754     
    -30.0000      4.2857        4.710     
    -30.0000      5.0000        4.664     
    -30.0000      5.7143        4.615     
    -30.0000      6.4286        4.562     
    -30.0000      7.1429        4.499     
    -30.0000      7.8571        4.411     
    -30.0000      8.5714        4.255     
    -30.0000      9.2857        3.860     
    -30.0000     10.0000        2.739     
    -30.0000     10.7143        2.008     
    -30.0000     11.4286        1.781     
    -30.0000     12.1429        1.685     
    -30.0000     12.8571        1.631     
    -30.0000     13.5714        1.595     
    -30.0000     14.2857        1.563     
    -30.0000     15.0000        1.535     
    -30.0000     15.7143        1.510     
    -30.0000     16.4286        1.488     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.776     
    -29.5312    -15.7143        1.793     
    -29.5312    -15.0000        1.814     
    -29.5312    -14.2857        1.838     
    -29.5312    -13.5714        1.868     
    -29.5312    -12.8571        1.903     
    -29.5312    -12.1429        1.950     
    -29.5312    -11.4286        2.016     
    -29.5312    -10.7143        2.118     
    -29.5312    -10.0000        2.278     
    -29.5312     -9.2857        2.543     
    -29.5312     -8.5714        2.976     
