    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.642     
    -30.0000    -15.7143        3.618     
    -30.0000    -15.0000        3.585     
    -30.0000    -14.2857        3.547     
    -30.0000    -13.5714        3.507     
    -30.0000    -12.8571        3.464     
    -30.0000    -12.1429        3.415     
    -30.0000    -11.4286        3.350     
    -30.0000    -10.7143        3.254     
    -30.0000    -10.0000        3.107     
    -30.0000     -9.2857        2.890     
    -30.0000     -8.5714        2.615     
    -30.0000     -7.8571        2.337     
    -30.0000     -7.1429        2.110     
    -30.0000     -6.4286        1.943     
    -30.0000     -5.7143        1.824     
    -30.0000     -5.0000        1.737     
    -30.0000     -4.2857        1.671     
    -30.0000     -3.5714        1.618     
    -30.0000     -2.8571        1.576     
    -30.0000     -2.1429        1.542     
    -30.0000     -1.4286        1.517     
    -30.0000     -0.7143        1.501     
    -30.0000      0.0000        1.495     
    -30.0000      0.7143        1.501     
    -30.0000      1.4286        1.517     
    -30.0000      2.1429        1.542     
    -30.0000      2.8571        1.576     
    -30.0000      3.5714        1.618     
    -30.0000      4.2857        1.671     
    -30.0000      5.0000        1.737     
    -30.0000      5.7143        1.824     
    -30.0000      6.4286        1.943     
    -30.0000      7.1429        2.110     
    -30.0000      7.8571        2.337     
    -30.0000      8.5714        2.615     
    -30.0000      9.2857        2.890     
    -30.0000     10.0000        3.107     
    -30.0000     10.7143        3.254     
    -30.0000     11.4286        3.350     
    -30.0000     12.1429        3.415     
    -30.0000     12.8571        3.464     
    -30.0000     13.5714        3.507     
    -30.0000     14.2857        3.547     
    -30.0000     15.0000        3.585     
    -30.0000     15.7143        3.618     
    -30.0000     16.4286        3.642     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.809     
    -29.5312    -15.7143        3.798     
    -29.5312    -15.0000        3.785     
    -29.5312    -14.2857        3.770     
    -29.5312    -13.5714        3.757     
    -29.5312    -12.8571        3.745     
    -29.5312    -12.1429        3.734     
    -29.5312    -11.4286        3.718     
    -29.5312    -10.7143        3.691     
    -29.5312    -10.0000        3.643     
    -29.5312     -9.2857        3.557     
    -29.5312     -8.5714        3.403     
