    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.084     
    -30.0000    -17.1429        1.153     
    -30.0000    -16.4286        1.205     
    -30.0000    -15.7143        1.258     
    -30.0000    -15.0000        1.300     
    -30.0000    -14.2857        1.307     
    -30.0000    -13.5714        1.318     
    -30.0000    -12.8571        1.321     
    -30.0000    -12.1429        1.326     
    -30.0000    -11.4286        1.347     
    -30.0000    -10.7143        1.344     
    -30.0000    -10.0000        1.354     
    -30.0000     -9.2857        1.378     
    -30.0000     -8.5714        1.415     
    -30.0000     -7.8571        1.463     
    -30.0000     -7.1429        1.510     
    -30.0000     -6.4286        1.560     
    -30.0000     -5.7143        1.608     
    -30.0000     -5.0000        1.645     
    -30.0000     -4.2857        1.688     
    -30.0000     -3.5714        1.706     
    -30.0000     -2.8571        1.705     
    -30.0000     -2.1429        1.617     
    -30.0000     -1.4286        1.375     
    -30.0000     -0.7143       0.9797     
    -30.0000      0.0000       0.5779     
    -30.0000      0.7143       0.3085     
    -30.0000      1.4286       0.1511     
    -30.0000      2.1429       0.4899E-001
    -30.0000      2.8571        6.252     
    -30.0000      3.5714        6.190     
    -30.0000      4.2857        6.155     
    -30.0000      5.0000        6.160     
    -30.0000      5.7143        6.181     
    -30.0000      6.4286        6.203     
    -30.0000      7.1429        6.238     
    -30.0000      7.8571        6.268     
    -30.0000      8.5714       0.2741E-001
    -30.0000      9.2857       0.4521E-001
    -30.0000     10.0000       0.4135E-001
    -30.0000     10.7143       0.9540E-002
    -30.0000     11.4286        6.250     
    -30.0000     12.1429        6.214     
    -30.0000     12.8571        6.202     
    -30.0000     13.5714        6.211     
    -30.0000     14.2857        6.239     
    -30.0000     15.0000        6.267     
    -30.0000     15.7143       0.2893E-002
    -30.0000     16.4286       0.2860E-001
    -30.0000     17.1429       0.6361E-002
    -30.0000     17.8571        6.257     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.353     
    -29.5312    -17.1429        1.417     
    -29.5312    -16.4286        1.448     
    -29.5312    -15.7143        1.479     
    -29.5312    -15.0000        1.507     
    -29.5312    -14.2857        1.519     
    -29.5312    -13.5714        1.527     
    -29.5312    -12.8571        1.529     
    -29.5312    -12.1429        1.539     
    -29.5312    -11.4286        1.555     
    -29.5312    -10.7143        1.548     
    -29.5312    -10.0000        1.561     
