    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.780     
    -30.0000    -17.1429        1.775     
    -30.0000    -16.4286        1.775     
    -30.0000    -15.7143        1.776     
    -30.0000    -15.0000        1.776     
    -30.0000    -14.2857        1.776     
    -30.0000    -13.5714        1.777     
    -30.0000    -12.8571        1.778     
    -30.0000    -12.1429        1.779     
    -30.0000    -11.4286        1.780     
    -30.0000    -10.7143        1.781     
    -30.0000    -10.0000        1.783     
    -30.0000     -9.2857        1.785     
    -30.0000     -8.5714        1.786     
    -30.0000     -7.8571        1.788     
    -30.0000     -7.1429        1.792     
    -30.0000     -6.4286        1.798     
    -30.0000     -5.7143        1.804     
    -30.0000     -5.0000        1.811     
    -30.0000     -4.2857        1.820     
    -30.0000     -3.5714        1.829     
    -30.0000     -2.8571        1.838     
    -30.0000     -2.1429        1.846     
    -30.0000     -1.4286        1.853     
    -30.0000     -0.7143        1.860     
    -30.0000      0.0000        1.877     
    -30.0000      0.7143        1.869     
    -30.0000      1.4286        1.856     
    -30.0000      2.1429        1.846     
    -30.0000      2.8571        1.837     
    -30.0000      3.5714        1.828     
    -30.0000      4.2857        1.821     
    -30.0000      5.0000        1.812     
    -30.0000      5.7143        1.804     
    -30.0000      6.4286        1.798     
    -30.0000      7.1429        1.793     
    -30.0000      7.8571        1.791     
    -30.0000      8.5714        1.787     
    -30.0000      9.2857        1.785     
    -30.0000     10.0000        1.783     
    -30.0000     10.7143        1.783     
    -30.0000     11.4286        1.781     
    -30.0000     12.1429        1.780     
    -30.0000     12.8571        1.778     
    -30.0000     13.5714        1.778     
    -30.0000     14.2857        1.778     
    -30.0000     15.0000        1.776     
    -30.0000     15.7143        1.776     
    -30.0000     16.4286        1.777     
    -30.0000     17.1429        1.776     
    -30.0000     17.8571        1.772     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.003     
    -29.5312    -17.1429        2.023     
    -29.5312    -16.4286        2.021     
    -29.5312    -15.7143        2.021     
    -29.5312    -15.0000        2.021     
    -29.5312    -14.2857        2.022     
    -29.5312    -13.5714        2.022     
    -29.5312    -12.8571        2.023     
    -29.5312    -12.1429        2.024     
    -29.5312    -11.4286        2.025     
    -29.5312    -10.7143        2.027     
    -29.5312    -10.0000        2.028     
    -29.5312     -9.2857        2.030     
    -29.5312     -8.5714        2.032     
