    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        4.623     
    -30.0000    -16.4286        4.630     
    -30.0000    -15.7143        4.642     
    -30.0000    -15.0000        4.659     
    -30.0000    -14.2857        4.682     
    -30.0000    -13.5714        4.711     
    -30.0000    -12.8571        4.742     
    -30.0000    -12.1429        4.773     
    -30.0000    -11.4286        4.803     
    -30.0000    -10.7143        4.829     
    -30.0000    -10.0000        4.851     
    -30.0000     -9.2857        4.870     
    -30.0000     -8.5714        4.884     
    -30.0000     -7.8571        4.892     
    -30.0000     -7.1429        4.890     
    -30.0000     -6.4286        4.875     
    -30.0000     -5.7143        4.846     
    -30.0000     -5.0000        4.802     
    -30.0000     -4.2857        4.742     
    -30.0000     -3.5714        4.668     
    -30.0000     -2.8571        4.579     
    -30.0000     -2.1429        4.481     
    -30.0000     -1.4286        4.387     
    -30.0000     -0.7143        4.316     
    -30.0000      0.0000        4.289     
    -30.0000      0.7143        4.316     
    -30.0000      1.4286        4.387     
    -30.0000      2.1429        4.481     
    -30.0000      2.8571        4.579     
    -30.0000      3.5714        4.668     
    -30.0000      4.2857        4.742     
    -30.0000      5.0000        4.802     
    -30.0000      5.7143        4.846     
    -30.0000      6.4286        4.875     
    -30.0000      7.1429        4.890     
    -30.0000      7.8571        4.892     
    -30.0000      8.5714        4.884     
    -30.0000      9.2857        4.870     
    -30.0000     10.0000        4.851     
    -30.0000     10.7143        4.829     
    -30.0000     11.4286        4.803     
    -30.0000     12.1429        4.773     
    -30.0000     12.8571        4.742     
    -30.0000     13.5714        4.711     
    -30.0000     14.2857        4.682     
    -30.0000     15.0000        4.659     
    -30.0000     15.7143        4.642     
    -30.0000     16.4286        4.630     
    -30.0000     17.1429        4.622     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        4.675     
    -29.5312    -16.4286        4.679     
    -29.5312    -15.7143        4.687     
    -29.5312    -15.0000        4.700     
    -29.5312    -14.2857        4.718     
    -29.5312    -13.5714        4.740     
    -29.5312    -12.8571        4.765     
    -29.5312    -12.1429        4.790     
    -29.5312    -11.4286        4.814     
    -29.5312    -10.7143        4.836     
    -29.5312    -10.0000        4.856     
    -29.5312     -9.2857        4.872     
    -29.5312     -8.5714        4.886     
