    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.330     
    -30.0000    -17.1429        5.330     
    -30.0000    -16.4286        5.395     
    -30.0000    -15.7143        5.404     
    -30.0000    -15.0000        5.432     
    -30.0000    -14.2857        5.460     
    -30.0000    -13.5714        5.531     
    -30.0000    -12.8571        5.633     
    -30.0000    -12.1429        5.698     
    -30.0000    -11.4286        5.770     
    -30.0000    -10.7143        5.849     
    -30.0000    -10.0000        5.914     
    -30.0000     -9.2857        5.960     
    -30.0000     -8.5714        6.048     
    -30.0000     -7.8571        6.178     
    -30.0000     -7.1429       0.1225E-001
    -30.0000     -6.4286       0.1266     
    -30.0000     -5.7143       0.2641     
    -30.0000     -5.0000       0.3993     
    -30.0000     -4.2857       0.5315     
    -30.0000     -3.5714       0.7193     
    -30.0000     -2.8571       0.8716     
    -30.0000     -2.1429        1.052     
    -30.0000     -1.4286        1.265     
    -30.0000     -0.7143        1.461     
    -30.0000      0.0000        1.649     
    -30.0000      0.7143        1.845     
    -30.0000      1.4286        2.059     
    -30.0000      2.1429        2.212     
    -30.0000      2.8571        2.374     
    -30.0000      3.5714        2.562     
    -30.0000      4.2857        2.784     
    -30.0000      5.0000        2.927     
    -30.0000      5.7143        3.002     
    -30.0000      6.4286        3.039     
    -30.0000      7.1429        3.065     
    -30.0000      7.8571        3.121     
    -30.0000      8.5714        3.163     
    -30.0000      9.2857        3.201     
    -30.0000     10.0000        3.256     
    -30.0000     10.7143        3.315     
    -30.0000     11.4286        3.336     
    -30.0000     12.1429        3.307     
    -30.0000     12.8571        3.246     
    -30.0000     13.5714        3.220     
    -30.0000     14.2857        3.206     
    -30.0000     15.0000        3.215     
    -30.0000     15.7143        3.263     
    -30.0000     16.4286        3.298     
    -30.0000     17.1429        3.327     
    -30.0000     17.8571        3.201     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.631     
    -29.5312    -17.1429        5.588     
    -29.5312    -16.4286        5.646     
    -29.5312    -15.7143        5.645     
    -29.5312    -15.0000        5.678     
    -29.5312    -14.2857        5.735     
    -29.5312    -13.5714        5.825     
    -29.5312    -12.8571        5.884     
    -29.5312    -12.1429        5.932     
    -29.5312    -11.4286        5.987     
    -29.5312    -10.7143        6.084     
    -29.5312    -10.0000        6.170     
    -29.5312     -9.2857        6.189     
