    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.802     
    -30.0000    -16.4286        5.772     
    -30.0000    -15.7143        5.735     
    -30.0000    -15.0000        5.688     
    -30.0000    -14.2857        5.629     
    -30.0000    -13.5714        5.558     
    -30.0000    -12.8571        5.475     
    -30.0000    -12.1429        5.382     
    -30.0000    -11.4286        5.284     
    -30.0000    -10.7143        5.182     
    -30.0000    -10.0000        5.078     
    -30.0000     -9.2857        4.970     
    -30.0000     -8.5714        4.857     
    -30.0000     -7.8571        4.735     
    -30.0000     -7.1429        4.603     
    -30.0000     -6.4286        4.460     
    -30.0000     -5.7143        4.310     
    -30.0000     -5.0000        4.162     
    -30.0000     -4.2857        4.026     
    -30.0000     -3.5714        3.910     
    -30.0000     -2.8571        3.815     
    -30.0000     -2.1429        3.741     
    -30.0000     -1.4286        3.688     
    -30.0000     -0.7143        3.656     
    -30.0000      0.0000        3.645     
    -30.0000      0.7143        3.656     
    -30.0000      1.4286        3.688     
    -30.0000      2.1429        3.741     
    -30.0000      2.8571        3.815     
    -30.0000      3.5714        3.910     
    -30.0000      4.2857        4.026     
    -30.0000      5.0000        4.162     
    -30.0000      5.7143        4.310     
    -30.0000      6.4286        4.460     
    -30.0000      7.1429        4.603     
    -30.0000      7.8571        4.735     
    -30.0000      8.5714        4.857     
    -30.0000      9.2857        4.970     
    -30.0000     10.0000        5.078     
    -30.0000     10.7143        5.182     
    -30.0000     11.4286        5.284     
    -30.0000     12.1429        5.382     
    -30.0000     12.8571        5.475     
    -30.0000     13.5714        5.558     
    -30.0000     14.2857        5.629     
    -30.0000     15.0000        5.688     
    -30.0000     15.7143        5.735     
    -30.0000     16.4286        5.772     
    -30.0000     17.1429        5.801     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.961     
    -29.5312    -16.4286        5.940     
    -29.5312    -15.7143        5.913     
    -29.5312    -15.0000        5.878     
    -29.5312    -14.2857        5.834     
    -29.5312    -13.5714        5.779     
    -29.5312    -12.8571        5.714     
    -29.5312    -12.1429        5.640     
    -29.5312    -11.4286        5.559     
    -29.5312    -10.7143        5.472     
    -29.5312    -10.0000        5.379     
    -29.5312     -9.2857        5.281     
    -29.5312     -8.5714        5.176     
