    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        1.866     
    -30.0000    -16.4286        1.861     
    -30.0000    -15.7143        1.858     
    -30.0000    -15.0000        1.853     
    -30.0000    -14.2857        1.847     
    -30.0000    -13.5714        1.839     
    -30.0000    -12.8571        1.827     
    -30.0000    -12.1429        1.811     
    -30.0000    -11.4286        1.790     
    -30.0000    -10.7143        1.761     
    -30.0000    -10.0000        1.723     
    -30.0000     -9.2857        1.671     
    -30.0000     -8.5714        1.602     
    -30.0000     -7.8571        1.516     
    -30.0000     -7.1429        1.412     
    -30.0000     -6.4286        1.295     
    -30.0000     -5.7143        1.170     
    -30.0000     -5.0000        1.046     
    -30.0000     -4.2857       0.9332     
    -30.0000     -3.5714       0.8411     
    -30.0000     -2.8571       0.7749     
    -30.0000     -2.1429       0.7344     
    -30.0000     -1.4286       0.7142     
    -30.0000     -0.7143       0.7063     
    -30.0000      0.0000       0.7045     
    -30.0000      0.7143       0.7063     
    -30.0000      1.4286       0.7142     
    -30.0000      2.1429       0.7344     
    -30.0000      2.8571       0.7749     
    -30.0000      3.5714       0.8411     
    -30.0000      4.2857       0.9332     
    -30.0000      5.0000        1.046     
    -30.0000      5.7143        1.170     
    -30.0000      6.4286        1.295     
    -30.0000      7.1429        1.412     
    -30.0000      7.8571        1.516     
    -30.0000      8.5714        1.602     
    -30.0000      9.2857        1.671     
    -30.0000     10.0000        1.723     
    -30.0000     10.7143        1.761     
    -30.0000     11.4286        1.790     
    -30.0000     12.1429        1.811     
    -30.0000     12.8571        1.827     
    -30.0000     13.5714        1.839     
    -30.0000     14.2857        1.847     
    -30.0000     15.0000        1.853     
    -30.0000     15.7143        1.858     
    -30.0000     16.4286        1.861     
    -30.0000     17.1429        1.866     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.059     
    -29.5312    -16.4286        2.053     
    -29.5312    -15.7143        2.051     
    -29.5312    -15.0000        2.048     
    -29.5312    -14.2857        2.046     
    -29.5312    -13.5714        2.044     
    -29.5312    -12.8571        2.040     
    -29.5312    -12.1429        2.033     
    -29.5312    -11.4286        2.022     
    -29.5312    -10.7143        2.006     
    -29.5312    -10.0000        1.982     
    -29.5312     -9.2857        1.946     
