    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        1.269     
    -30.0000    -15.7143        1.253     
    -30.0000    -15.0000        1.235     
    -30.0000    -14.2857        1.220     
    -30.0000    -13.5714        1.213     
    -30.0000    -12.8571        1.223     
    -30.0000    -12.1429        1.256     
    -30.0000    -11.4286        1.329     
    -30.0000    -10.7143        1.485     
    -30.0000    -10.0000        2.026     
    -30.0000     -9.2857        3.588     
    -30.0000     -8.5714        4.033     
    -30.0000     -7.8571        4.177     
    -30.0000     -7.1429        4.259     
    -30.0000     -6.4286        4.322     
    -30.0000     -5.7143        4.378     
    -30.0000     -5.0000        4.429     
    -30.0000     -4.2857        4.476     
    -30.0000     -3.5714        4.516     
    -30.0000     -2.8571        4.550     
    -30.0000     -2.1429        4.577     
    -30.0000     -1.4286        4.597     
    -30.0000     -0.7143        4.608     
    -30.0000      0.0000        4.612     
    -30.0000      0.7143        4.608     
    -30.0000      1.4286        4.597     
    -30.0000      2.1429        4.577     
    -30.0000      2.8571        4.550     
    -30.0000      3.5714        4.516     
    -30.0000      4.2857        4.476     
    -30.0000      5.0000        4.429     
    -30.0000      5.7143        4.378     
    -30.0000      6.4286        4.322     
    -30.0000      7.1429        4.259     
    -30.0000      7.8571        4.177     
    -30.0000      8.5714        4.033     
    -30.0000      9.2857        3.588     
    -30.0000     10.0000        2.026     
    -30.0000     10.7143        1.485     
    -30.0000     11.4286        1.329     
    -30.0000     12.1429        1.256     
    -30.0000     12.8571        1.223     
    -30.0000     13.5714        1.213     
    -30.0000     14.2857        1.220     
    -30.0000     15.0000        1.235     
    -30.0000     15.7143        1.253     
    -30.0000     16.4286        1.269     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.888     
    -29.5312    -15.7143        1.915     
    -29.5312    -15.0000        1.957     
    -29.5312    -14.2857        2.027     
    -29.5312    -13.5714        2.135     
    -29.5312    -12.8571        2.297     
    -29.5312    -12.1429        2.509     
    -29.5312    -11.4286        2.756     
    -29.5312    -10.7143        3.018     
    -29.5312    -10.0000        3.272     
    -29.5312     -9.2857        3.499     
    -29.5312     -8.5714        3.686     
