    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.9268     
    -30.0000    -17.1429       0.9084     
    -30.0000    -16.4286       0.9105     
    -30.0000    -15.7143       0.9173     
    -30.0000    -15.0000       0.9213     
    -30.0000    -14.2857       0.9354     
    -30.0000    -13.5714       0.9424     
    -30.0000    -12.8571       0.9481     
    -30.0000    -12.1429       0.9600     
    -30.0000    -11.4286       0.9517     
    -30.0000    -10.7143       0.9574     
    -30.0000    -10.0000       0.9535     
    -30.0000     -9.2857       0.9337     
    -30.0000     -8.5714       0.9315     
    -30.0000     -7.8571       0.9377     
    -30.0000     -7.1429       0.9764     
    -30.0000     -6.4286        1.022     
    -30.0000     -5.7143        1.068     
    -30.0000     -5.0000        1.127     
    -30.0000     -4.2857        1.207     
    -30.0000     -3.5714        1.284     
    -30.0000     -2.8571        1.374     
    -30.0000     -2.1429        1.459     
    -30.0000     -1.4286        1.522     
    -30.0000     -0.7143        1.569     
    -30.0000      0.0000        1.584     
    -30.0000      0.7143        1.567     
    -30.0000      1.4286        1.517     
    -30.0000      2.1429        1.454     
    -30.0000      2.8571        1.369     
    -30.0000      3.5714        1.281     
    -30.0000      4.2857        1.185     
    -30.0000      5.0000        1.106     
    -30.0000      5.7143        1.025     
    -30.0000      6.4286       0.9690     
    -30.0000      7.1429       0.9248     
    -30.0000      7.8571       0.8927     
    -30.0000      8.5714       0.8836     
    -30.0000      9.2857       0.8835     
    -30.0000     10.0000       0.8918     
    -30.0000     10.7143       0.9070     
    -30.0000     11.4286       0.9065     
    -30.0000     12.1429       0.9030     
    -30.0000     12.8571       0.8909     
    -30.0000     13.5714       0.8830     
    -30.0000     14.2857       0.8736     
    -30.0000     15.0000       0.8673     
    -30.0000     15.7143       0.8644     
    -30.0000     16.4286       0.8538     
    -30.0000     17.1429       0.8427     
    -30.0000     17.8571       0.7438     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.166     
    -29.5312    -17.1429        1.194     
    -29.5312    -16.4286        1.187     
    -29.5312    -15.7143        1.185     
    -29.5312    -15.0000        1.193     
    -29.5312    -14.2857        1.199     
    -29.5312    -13.5714        1.209     
    -29.5312    -12.8571        1.214     
    -29.5312    -12.1429        1.226     
    -29.5312    -11.4286        1.220     
    -29.5312    -10.7143        1.224     
    -29.5312    -10.0000        1.223     
