    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.875     
    -30.0000    -17.1429        2.944     
    -30.0000    -16.4286        2.940     
    -30.0000    -15.7143        2.935     
    -30.0000    -15.0000        2.942     
    -30.0000    -14.2857        2.948     
    -30.0000    -13.5714        2.951     
    -30.0000    -12.8571        2.962     
    -30.0000    -12.1429        2.970     
    -30.0000    -11.4286        2.979     
    -30.0000    -10.7143        2.992     
    -30.0000    -10.0000        2.981     
    -30.0000     -9.2857        2.972     
    -30.0000     -8.5714        2.950     
    -30.0000     -7.8571        2.932     
    -30.0000     -7.1429        2.918     
    -30.0000     -6.4286        2.903     
    -30.0000     -5.7143        2.901     
    -30.0000     -5.0000        2.900     
    -30.0000     -4.2857        2.909     
    -30.0000     -3.5714        2.949     
    -30.0000     -2.8571        3.011     
    -30.0000     -2.1429        3.151     
    -30.0000     -1.4286        3.335     
    -30.0000     -0.7143        3.526     
    -30.0000      0.0000        3.590     
    -30.0000      0.7143        3.520     
    -30.0000      1.4286        3.334     
    -30.0000      2.1429        3.150     
    -30.0000      2.8571        3.022     
    -30.0000      3.5714        2.955     
    -30.0000      4.2857        2.918     
    -30.0000      5.0000        2.908     
    -30.0000      5.7143        2.911     
    -30.0000      6.4286        2.911     
    -30.0000      7.1429        2.924     
    -30.0000      7.8571        2.936     
    -30.0000      8.5714        2.956     
    -30.0000      9.2857        2.979     
    -30.0000     10.0000        2.977     
    -30.0000     10.7143        2.999     
    -30.0000     11.4286        2.987     
    -30.0000     12.1429        2.975     
    -30.0000     12.8571        2.966     
    -30.0000     13.5714        2.946     
    -30.0000     14.2857        2.946     
    -30.0000     15.0000        2.945     
    -30.0000     15.7143        2.944     
    -30.0000     16.4286        2.947     
    -30.0000     17.1429        2.932     
    -30.0000     17.8571        2.900     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.121     
    -29.5312    -17.1429        3.189     
    -29.5312    -16.4286        3.191     
    -29.5312    -15.7143        3.187     
    -29.5312    -15.0000        3.188     
    -29.5312    -14.2857        3.193     
    -29.5312    -13.5714        3.194     
    -29.5312    -12.8571        3.208     
    -29.5312    -12.1429        3.220     
    -29.5312    -11.4286        3.229     
    -29.5312    -10.7143        3.235     
    -29.5312    -10.0000        3.225     
    -29.5312     -9.2857        3.222     
    -29.5312     -8.5714        3.207     
