    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.011     
    -30.0000    -16.4286        5.024     
    -30.0000    -15.7143        5.042     
    -30.0000    -15.0000        5.063     
    -30.0000    -14.2857        5.085     
    -30.0000    -13.5714        5.105     
    -30.0000    -12.8571        5.122     
    -30.0000    -12.1429        5.137     
    -30.0000    -11.4286        5.149     
    -30.0000    -10.7143        5.162     
    -30.0000    -10.0000        5.179     
    -30.0000     -9.2857        5.204     
    -30.0000     -8.5714        5.241     
    -30.0000     -7.8571        5.294     
    -30.0000     -7.1429        5.372     
    -30.0000     -6.4286        5.480     
    -30.0000     -5.7143        5.620     
    -30.0000     -5.0000        5.783     
    -30.0000     -4.2857        5.954     
    -30.0000     -3.5714        6.114     
    -30.0000     -2.8571        6.249     
    -30.0000     -2.1429       0.7025E-001
    -30.0000     -1.4286       0.1426     
    -30.0000     -0.7143       0.1850     
    -30.0000      0.0000       0.1989     
    -30.0000      0.7143       0.1850     
    -30.0000      1.4286       0.1426     
    -30.0000      2.1429       0.7025E-001
    -30.0000      2.8571        6.249     
    -30.0000      3.5714        6.114     
    -30.0000      4.2857        5.954     
    -30.0000      5.0000        5.783     
    -30.0000      5.7143        5.620     
    -30.0000      6.4286        5.480     
    -30.0000      7.1429        5.372     
    -30.0000      7.8571        5.294     
    -30.0000      8.5714        5.241     
    -30.0000      9.2857        5.204     
    -30.0000     10.0000        5.179     
    -30.0000     10.7143        5.162     
    -30.0000     11.4286        5.149     
    -30.0000     12.1429        5.137     
    -30.0000     12.8571        5.122     
    -30.0000     13.5714        5.105     
    -30.0000     14.2857        5.085     
    -30.0000     15.0000        5.063     
    -30.0000     15.7143        5.042     
    -30.0000     16.4286        5.024     
    -30.0000     17.1429        5.011     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.047     
    -29.5312    -16.4286        5.059     
    -29.5312    -15.7143        5.076     
    -29.5312    -15.0000        5.096     
    -29.5312    -14.2857        5.117     
    -29.5312    -13.5714        5.137     
    -29.5312    -12.8571        5.155     
    -29.5312    -12.1429        5.169     
    -29.5312    -11.4286        5.182     
    -29.5312    -10.7143        5.196     
    -29.5312    -10.0000        5.213     
    -29.5312     -9.2857        5.236     
