    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.911     
    -30.0000    -17.1429        4.988     
    -30.0000    -16.4286        5.060     
    -30.0000    -15.7143        5.049     
    -30.0000    -15.0000        4.996     
    -30.0000    -14.2857        4.913     
    -30.0000    -13.5714        4.815     
    -30.0000    -12.8571        4.724     
    -30.0000    -12.1429        4.659     
    -30.0000    -11.4286        4.608     
    -30.0000    -10.7143        4.529     
    -30.0000    -10.0000        4.483     
    -30.0000     -9.2857        4.461     
    -30.0000     -8.5714        4.450     
    -30.0000     -7.8571        4.380     
    -30.0000     -7.1429        4.307     
    -30.0000     -6.4286        4.251     
    -30.0000     -5.7143        4.167     
    -30.0000     -5.0000        3.999     
    -30.0000     -4.2857        3.587     
    -30.0000     -3.5714        2.583     
    -30.0000     -2.8571        1.973     
    -30.0000     -2.1429        1.712     
    -30.0000     -1.4286        1.622     
    -30.0000     -0.7143        1.545     
    -30.0000      0.0000        1.461     
    -30.0000      0.7143        1.431     
    -30.0000      1.4286        1.455     
    -30.0000      2.1429        1.509     
    -30.0000      2.8571        1.558     
    -30.0000      3.5714        1.584     
    -30.0000      4.2857        1.658     
    -30.0000      5.0000        1.736     
    -30.0000      5.7143        1.863     
    -30.0000      6.4286        1.990     
    -30.0000      7.1429        2.054     
    -30.0000      7.8571        2.065     
    -30.0000      8.5714        2.130     
    -30.0000      9.2857        2.223     
    -30.0000     10.0000        2.295     
    -30.0000     10.7143        2.309     
    -30.0000     11.4286        2.343     
    -30.0000     12.1429        2.430     
    -30.0000     12.8571        2.478     
    -30.0000     13.5714        2.500     
    -30.0000     14.2857        2.534     
    -30.0000     15.0000        2.566     
    -30.0000     15.7143        2.593     
    -30.0000     16.4286        2.629     
    -30.0000     17.1429        2.644     
    -30.0000     17.8571        2.587     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.052     
    -29.5312    -17.1429        5.185     
    -29.5312    -16.4286        5.253     
    -29.5312    -15.7143        5.266     
    -29.5312    -15.0000        5.255     
    -29.5312    -14.2857        5.177     
    -29.5312    -13.5714        5.062     
    -29.5312    -12.8571        4.946     
    -29.5312    -12.1429        4.859     
    -29.5312    -11.4286        4.807     
    -29.5312    -10.7143        4.754     
    -29.5312    -10.0000        4.732     
    -29.5312     -9.2857        4.729     
    -29.5312     -8.5714        4.708     
