    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.113     
    -30.0000    -17.1429        2.172     
    -30.0000    -16.4286        2.196     
    -30.0000    -15.7143        2.203     
    -30.0000    -15.0000        2.239     
    -30.0000    -14.2857        2.251     
    -30.0000    -13.5714        2.271     
    -30.0000    -12.8571        2.296     
    -30.0000    -12.1429        2.304     
    -30.0000    -11.4286        2.328     
    -30.0000    -10.7143        2.383     
    -30.0000    -10.0000        2.452     
    -30.0000     -9.2857        2.519     
    -30.0000     -8.5714        2.559     
    -30.0000     -7.8571        2.586     
    -30.0000     -7.1429        2.613     
    -30.0000     -6.4286        2.626     
    -30.0000     -5.7143        2.625     
    -30.0000     -5.0000        2.595     
    -30.0000     -4.2857        2.558     
    -30.0000     -3.5714        2.517     
    -30.0000     -2.8571        2.453     
    -30.0000     -2.1429        2.351     
    -30.0000     -1.4286        2.117     
    -30.0000     -0.7143        1.647     
    -30.0000      0.0000        1.100     
    -30.0000      0.7143       0.7848     
    -30.0000      1.4286       0.6625     
    -30.0000      2.1429       0.6438     
    -30.0000      2.8571       0.6771     
    -30.0000      3.5714       0.7391     
    -30.0000      4.2857       0.8236     
    -30.0000      5.0000       0.9007     
    -30.0000      5.7143       0.9493     
    -30.0000      6.4286       0.9742     
    -30.0000      7.1429        1.017     
    -30.0000      7.8571        1.047     
    -30.0000      8.5714        1.077     
    -30.0000      9.2857        1.072     
    -30.0000     10.0000        1.042     
    -30.0000     10.7143        1.015     
    -30.0000     11.4286       0.9792     
    -30.0000     12.1429       0.9620     
    -30.0000     12.8571       0.9550     
    -30.0000     13.5714       0.9239     
    -30.0000     14.2857       0.8852     
    -30.0000     15.0000       0.8339     
    -30.0000     15.7143       0.7783     
    -30.0000     16.4286       0.7450     
    -30.0000     17.1429       0.7217     
    -30.0000     17.8571       0.7558     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.449     
    -29.5312    -17.1429        2.467     
    -29.5312    -16.4286        2.443     
    -29.5312    -15.7143        2.448     
    -29.5312    -15.0000        2.483     
    -29.5312    -14.2857        2.506     
    -29.5312    -13.5714        2.524     
    -29.5312    -12.8571        2.553     
    -29.5312    -12.1429        2.572     
    -29.5312    -11.4286        2.586     
    -29.5312    -10.7143        2.653     
    -29.5312    -10.0000        2.724     
    -29.5312     -9.2857        2.782     
