    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429       0.3782     
    -30.0000    -16.4286       0.3815     
    -30.0000    -15.7143       0.3882     
    -30.0000    -15.0000       0.3970     
    -30.0000    -14.2857       0.4101     
    -30.0000    -13.5714       0.4320     
    -30.0000    -12.8571       0.4655     
    -30.0000    -12.1429       0.5189     
    -30.0000    -11.4286       0.5992     
    -30.0000    -10.7143       0.7196     
    -30.0000    -10.0000       0.8880     
    -30.0000     -9.2857        1.106     
    -30.0000     -8.5714        1.352     
    -30.0000     -7.8571        1.586     
    -30.0000     -7.1429        1.780     
    -30.0000     -6.4286        1.928     
    -30.0000     -5.7143        2.040     
    -30.0000     -5.0000        2.127     
    -30.0000     -4.2857        2.195     
    -30.0000     -3.5714        2.248     
    -30.0000     -2.8571        2.288     
    -30.0000     -2.1429        2.318     
    -30.0000     -1.4286        2.338     
    -30.0000     -0.7143        2.350     
    -30.0000      0.0000        2.354     
    -30.0000      0.7143        2.350     
    -30.0000      1.4286        2.338     
    -30.0000      2.1429        2.318     
    -30.0000      2.8571        2.288     
    -30.0000      3.5714        2.248     
    -30.0000      4.2857        2.195     
    -30.0000      5.0000        2.127     
    -30.0000      5.7143        2.040     
    -30.0000      6.4286        1.928     
    -30.0000      7.1429        1.780     
    -30.0000      7.8571        1.586     
    -30.0000      8.5714        1.352     
    -30.0000      9.2857        1.106     
    -30.0000     10.0000       0.8880     
    -30.0000     10.7143       0.7196     
    -30.0000     11.4286       0.5993     
    -30.0000     12.1429       0.5189     
    -30.0000     12.8571       0.4655     
    -30.0000     13.5714       0.4320     
    -30.0000     14.2857       0.4101     
    -30.0000     15.0000       0.3970     
    -30.0000     15.7143       0.3882     
    -30.0000     16.4286       0.3815     
    -30.0000     17.1429       0.3784     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429       0.4990     
    -29.5312    -16.4286       0.5082     
    -29.5312    -15.7143       0.5210     
    -29.5312    -15.0000       0.5383     
    -29.5312    -14.2857       0.5611     
    -29.5312    -13.5714       0.5942     
    -29.5312    -12.8571       0.6387     
    -29.5312    -12.1429       0.7008     
    -29.5312    -11.4286       0.7820     
    -29.5312    -10.7143       0.8875     
    -29.5312    -10.0000        1.015     
