    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        1.626     
    -30.0000    -17.1429        1.578     
    -30.0000    -16.4286        1.532     
    -30.0000    -15.7143        1.473     
    -30.0000    -15.0000        1.449     
    -30.0000    -14.2857        1.456     
    -30.0000    -13.5714        1.482     
    -30.0000    -12.8571        1.520     
    -30.0000    -12.1429        1.561     
    -30.0000    -11.4286        1.627     
    -30.0000    -10.7143        1.696     
    -30.0000    -10.0000        1.752     
    -30.0000     -9.2857        1.820     
    -30.0000     -8.5714        1.890     
    -30.0000     -7.8571        1.970     
    -30.0000     -7.1429        2.083     
    -30.0000     -6.4286        2.195     
    -30.0000     -5.7143        2.290     
    -30.0000     -5.0000        2.350     
    -30.0000     -4.2857        2.449     
    -30.0000     -3.5714        2.648     
    -30.0000     -2.8571        2.876     
    -30.0000     -2.1429        3.042     
    -30.0000     -1.4286        3.182     
    -30.0000     -0.7143        3.373     
    -30.0000      0.0000        3.616     
    -30.0000      0.7143        3.889     
    -30.0000      1.4286        4.149     
    -30.0000      2.1429        4.424     
    -30.0000      2.8571        4.646     
    -30.0000      3.5714        4.833     
    -30.0000      4.2857        4.981     
    -30.0000      5.0000        5.089     
    -30.0000      5.7143        5.237     
    -30.0000      6.4286        5.385     
    -30.0000      7.1429        5.478     
    -30.0000      7.8571        5.516     
    -30.0000      8.5714        5.522     
    -30.0000      9.2857        5.513     
    -30.0000     10.0000        5.505     
    -30.0000     10.7143        5.506     
    -30.0000     11.4286        5.526     
    -30.0000     12.1429        5.548     
    -30.0000     12.8571        5.564     
    -30.0000     13.5714        5.625     
    -30.0000     14.2857        5.722     
    -30.0000     15.0000        5.790     
    -30.0000     15.7143        5.808     
    -30.0000     16.4286        5.858     
    -30.0000     17.1429        5.909     
    -30.0000     17.8571        5.810     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.715     
    -29.5312    -17.1429        1.772     
    -29.5312    -16.4286        1.756     
    -29.5312    -15.7143        1.726     
    -29.5312    -15.0000        1.706     
    -29.5312    -14.2857        1.691     
    -29.5312    -13.5714        1.705     
    -29.5312    -12.8571        1.758     
    -29.5312    -12.1429        1.802     
    -29.5312    -11.4286        1.840     
    -29.5312    -10.7143        1.901     
    -29.5312    -10.0000        1.957     
    -29.5312     -9.2857        2.032     
    -29.5312     -8.5714        2.101     
