    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.862     
    -30.0000    -15.7143        3.873     
    -30.0000    -15.0000        3.882     
    -30.0000    -14.2857        3.887     
    -30.0000    -13.5714        3.880     
    -30.0000    -12.8571        3.855     
    -30.0000    -12.1429        3.805     
    -30.0000    -11.4286        3.719     
    -30.0000    -10.7143        3.582     
    -30.0000    -10.0000        3.383     
    -30.0000     -9.2857        3.122     
    -30.0000     -8.5714        2.830     
    -30.0000     -7.8571        2.552     
    -30.0000     -7.1429        2.324     
    -30.0000     -6.4286        2.155     
    -30.0000     -5.7143        2.039     
    -30.0000     -5.0000        1.963     
    -30.0000     -4.2857        1.913     
    -30.0000     -3.5714        1.882     
    -30.0000     -2.8571        1.862     
    -30.0000     -2.1429        1.850     
    -30.0000     -1.4286        1.843     
    -30.0000     -0.7143        1.839     
    -30.0000      0.0000        1.838     
    -30.0000      0.7143        1.839     
    -30.0000      1.4286        1.843     
    -30.0000      2.1429        1.850     
    -30.0000      2.8571        1.862     
    -30.0000      3.5714        1.882     
    -30.0000      4.2857        1.913     
    -30.0000      5.0000        1.963     
    -30.0000      5.7143        2.039     
    -30.0000      6.4286        2.155     
    -30.0000      7.1429        2.324     
    -30.0000      7.8571        2.552     
    -30.0000      8.5714        2.830     
    -30.0000      9.2857        3.122     
    -30.0000     10.0000        3.383     
    -30.0000     10.7143        3.582     
    -30.0000     11.4286        3.719     
    -30.0000     12.1429        3.805     
    -30.0000     12.8571        3.855     
    -30.0000     13.5714        3.880     
    -30.0000     14.2857        3.887     
    -30.0000     15.0000        3.882     
    -30.0000     15.7143        3.873     
    -30.0000     16.4286        3.862     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.338     
    -29.5312    -15.7143        3.348     
    -29.5312    -15.0000        3.350     
    -29.5312    -14.2857        3.345     
    -29.5312    -13.5714        3.323     
    -29.5312    -12.8571        3.279     
    -29.5312    -12.1429        3.211     
    -29.5312    -11.4286        3.119     
    -29.5312    -10.7143        3.004     
    -29.5312    -10.0000        2.874     
    -29.5312     -9.2857        2.734     
    -29.5312     -8.5714        2.590     
