    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.706     
    -30.0000    -15.7143        2.721     
    -30.0000    -15.0000        2.737     
    -30.0000    -14.2857        2.749     
    -30.0000    -13.5714        2.760     
    -30.0000    -12.8571        2.770     
    -30.0000    -12.1429        2.782     
    -30.0000    -11.4286        2.796     
    -30.0000    -10.7143        2.813     
    -30.0000    -10.0000        2.832     
    -30.0000     -9.2857        2.854     
    -30.0000     -8.5714        2.878     
    -30.0000     -7.8571        2.905     
    -30.0000     -7.1429        2.936     
    -30.0000     -6.4286        2.972     
    -30.0000     -5.7143        3.016     
    -30.0000     -5.0000        3.067     
    -30.0000     -4.2857        3.124     
    -30.0000     -3.5714        3.185     
    -30.0000     -2.8571        3.244     
    -30.0000     -2.1429        3.299     
    -30.0000     -1.4286        3.342     
    -30.0000     -0.7143        3.370     
    -30.0000      0.0000        3.379     
    -30.0000      0.7143        3.370     
    -30.0000      1.4286        3.342     
    -30.0000      2.1429        3.299     
    -30.0000      2.8571        3.244     
    -30.0000      3.5714        3.185     
    -30.0000      4.2857        3.124     
    -30.0000      5.0000        3.067     
    -30.0000      5.7143        3.016     
    -30.0000      6.4286        2.972     
    -30.0000      7.1429        2.936     
    -30.0000      7.8571        2.905     
    -30.0000      8.5714        2.878     
    -30.0000      9.2857        2.854     
    -30.0000     10.0000        2.832     
    -30.0000     10.7143        2.813     
    -30.0000     11.4286        2.796     
    -30.0000     12.1429        2.782     
    -30.0000     12.8571        2.770     
    -30.0000     13.5714        2.760     
    -30.0000     14.2857        2.749     
    -30.0000     15.0000        2.737     
    -30.0000     15.7143        2.721     
    -30.0000     16.4286        2.706     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.838     
    -29.5312    -15.7143        2.852     
    -29.5312    -15.0000        2.866     
    -29.5312    -14.2857        2.877     
    -29.5312    -13.5714        2.889     
    -29.5312    -12.8571        2.902     
    -29.5312    -12.1429        2.918     
    -29.5312    -11.4286        2.939     
    -29.5312    -10.7143        2.965     
    -29.5312    -10.0000        2.997     
    -29.5312     -9.2857        3.034     
    -29.5312     -8.5714        3.076     
