    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.081     
    -30.0000    -16.4286        2.081     
    -30.0000    -15.7143        2.078     
    -30.0000    -15.0000        2.074     
    -30.0000    -14.2857        2.070     
    -30.0000    -13.5714        2.068     
    -30.0000    -12.8571        2.075     
    -30.0000    -12.1429        2.093     
    -30.0000    -11.4286        2.130     
    -30.0000    -10.7143        2.191     
    -30.0000    -10.0000        2.281     
    -30.0000     -9.2857        2.409     
    -30.0000     -8.5714        2.578     
    -30.0000     -7.8571        2.778     
    -30.0000     -7.1429        2.983     
    -30.0000     -6.4286        3.161     
    -30.0000     -5.7143        3.302     
    -30.0000     -5.0000        3.408     
    -30.0000     -4.2857        3.491     
    -30.0000     -3.5714        3.556     
    -30.0000     -2.8571        3.610     
    -30.0000     -2.1429        3.652     
    -30.0000     -1.4286        3.683     
    -30.0000     -0.7143        3.701     
    -30.0000      0.0000        3.707     
    -30.0000      0.7143        3.701     
    -30.0000      1.4286        3.683     
    -30.0000      2.1429        3.652     
    -30.0000      2.8571        3.610     
    -30.0000      3.5714        3.556     
    -30.0000      4.2857        3.491     
    -30.0000      5.0000        3.408     
    -30.0000      5.7143        3.302     
    -30.0000      6.4286        3.161     
    -30.0000      7.1429        2.983     
    -30.0000      7.8571        2.778     
    -30.0000      8.5714        2.578     
    -30.0000      9.2857        2.409     
    -30.0000     10.0000        2.281     
    -30.0000     10.7143        2.191     
    -30.0000     11.4286        2.130     
    -30.0000     12.1429        2.093     
    -30.0000     12.8571        2.075     
    -30.0000     13.5714        2.068     
    -30.0000     14.2857        2.070     
    -30.0000     15.0000        2.074     
    -30.0000     15.7143        2.078     
    -30.0000     16.4286        2.081     
    -30.0000     17.1429        2.081     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.145     
    -29.5312    -16.4286        2.145     
    -29.5312    -15.7143        2.146     
    -29.5312    -15.0000        2.148     
    -29.5312    -14.2857        2.151     
    -29.5312    -13.5714        2.159     
    -29.5312    -12.8571        2.178     
    -29.5312    -12.1429        2.216     
    -29.5312    -11.4286        2.283     
    -29.5312    -10.7143        2.391     
    -29.5312    -10.0000        2.552     
    -29.5312     -9.2857        2.770     
    -29.5312     -8.5714        3.018     
