    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.610     
    -30.0000    -16.4286        5.603     
    -30.0000    -15.7143        5.587     
    -30.0000    -15.0000        5.562     
    -30.0000    -14.2857        5.526     
    -30.0000    -13.5714        5.479     
    -30.0000    -12.8571        5.420     
    -30.0000    -12.1429        5.350     
    -30.0000    -11.4286        5.267     
    -30.0000    -10.7143        5.172     
    -30.0000    -10.0000        5.063     
    -30.0000     -9.2857        4.941     
    -30.0000     -8.5714        4.808     
    -30.0000     -7.8571        4.667     
    -30.0000     -7.1429        4.525     
    -30.0000     -6.4286        4.386     
    -30.0000     -5.7143        4.253     
    -30.0000     -5.0000        4.127     
    -30.0000     -4.2857        4.010     
    -30.0000     -3.5714        3.902     
    -30.0000     -2.8571        3.807     
    -30.0000     -2.1429        3.727     
    -30.0000     -1.4286        3.668     
    -30.0000     -0.7143        3.631     
    -30.0000      0.0000        3.618     
    -30.0000      0.7143        3.631     
    -30.0000      1.4286        3.668     
    -30.0000      2.1429        3.727     
    -30.0000      2.8571        3.807     
    -30.0000      3.5714        3.902     
    -30.0000      4.2857        4.010     
    -30.0000      5.0000        4.127     
    -30.0000      5.7143        4.253     
    -30.0000      6.4286        4.386     
    -30.0000      7.1429        4.525     
    -30.0000      7.8571        4.667     
    -30.0000      8.5714        4.808     
    -30.0000      9.2857        4.941     
    -30.0000     10.0000        5.063     
    -30.0000     10.7143        5.172     
    -30.0000     11.4286        5.267     
    -30.0000     12.1429        5.350     
    -30.0000     12.8571        5.420     
    -30.0000     13.5714        5.479     
    -30.0000     14.2857        5.526     
    -30.0000     15.0000        5.562     
    -30.0000     15.7143        5.587     
    -30.0000     16.4286        5.603     
    -30.0000     17.1429        5.610     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.867     
    -29.5312    -16.4286        5.864     
    -29.5312    -15.7143        5.853     
    -29.5312    -15.0000        5.836     
    -29.5312    -14.2857        5.810     
    -29.5312    -13.5714        5.775     
    -29.5312    -12.8571        5.732     
    -29.5312    -12.1429        5.677     
    -29.5312    -11.4286        5.610     
    -29.5312    -10.7143        5.525     
    -29.5312    -10.0000        5.417     
    -29.5312     -9.2857        5.279     
    -29.5312     -8.5714        5.106     
