    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.382     
    -30.0000    -17.1429        5.308     
    -30.0000    -16.4286        5.421     
    -30.0000    -15.7143        5.532     
    -30.0000    -15.0000        5.585     
    -30.0000    -14.2857        5.599     
    -30.0000    -13.5714        5.698     
    -30.0000    -12.8571        5.812     
    -30.0000    -12.1429        5.825     
    -30.0000    -11.4286        5.830     
    -30.0000    -10.7143        5.857     
    -30.0000    -10.0000        5.839     
    -30.0000     -9.2857        5.821     
    -30.0000     -8.5714        5.840     
    -30.0000     -7.8571        5.859     
    -30.0000     -7.1429        5.911     
    -30.0000     -6.4286        5.978     
    -30.0000     -5.7143        6.079     
    -30.0000     -5.0000       0.3096E-001
    -30.0000     -4.2857       0.5222     
    -30.0000     -3.5714        1.303     
    -30.0000     -2.8571        1.819     
    -30.0000     -2.1429        2.082     
    -30.0000     -1.4286        2.237     
    -30.0000     -0.7143        2.372     
    -30.0000      0.0000        2.487     
    -30.0000      0.7143        2.588     
    -30.0000      1.4286        2.657     
    -30.0000      2.1429        2.687     
    -30.0000      2.8571        2.744     
    -30.0000      3.5714        2.815     
    -30.0000      4.2857        2.921     
    -30.0000      5.0000        3.027     
    -30.0000      5.7143        3.121     
    -30.0000      6.4286        3.226     
    -30.0000      7.1429        3.306     
    -30.0000      7.8571        3.362     
    -30.0000      8.5714        3.419     
    -30.0000      9.2857        3.522     
    -30.0000     10.0000        3.646     
    -30.0000     10.7143        3.715     
    -30.0000     11.4286        3.766     
    -30.0000     12.1429        3.836     
    -30.0000     12.8571        3.902     
    -30.0000     13.5714        3.942     
    -30.0000     14.2857        3.968     
    -30.0000     15.0000        4.013     
    -30.0000     15.7143        4.112     
    -30.0000     16.4286        4.268     
    -30.0000     17.1429        4.462     
    -30.0000     17.8571        4.626     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.665     
    -29.5312    -17.1429        5.636     
    -29.5312    -16.4286        5.758     
    -29.5312    -15.7143        5.819     
    -29.5312    -15.0000        5.835     
    -29.5312    -14.2857        5.845     
    -29.5312    -13.5714        5.946     
    -29.5312    -12.8571        6.079     
    -29.5312    -12.1429        6.114     
    -29.5312    -11.4286        6.098     
    -29.5312    -10.7143        6.093     
    -29.5312    -10.0000        6.070     
    -29.5312     -9.2857        6.076     
    -29.5312     -8.5714        6.089     
