    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.847     
    -30.0000    -17.1429        3.842     
    -30.0000    -16.4286        3.842     
    -30.0000    -15.7143        3.855     
    -30.0000    -15.0000        3.855     
    -30.0000    -14.2857        3.865     
    -30.0000    -13.5714        3.858     
    -30.0000    -12.8571        3.861     
    -30.0000    -12.1429        3.856     
    -30.0000    -11.4286        3.862     
    -30.0000    -10.7143        3.868     
    -30.0000    -10.0000        3.867     
    -30.0000     -9.2857        3.870     
    -30.0000     -8.5714        3.878     
    -30.0000     -7.8571        3.891     
    -30.0000     -7.1429        3.916     
    -30.0000     -6.4286        3.948     
    -30.0000     -5.7143        3.998     
    -30.0000     -5.0000        4.063     
    -30.0000     -4.2857        4.117     
    -30.0000     -3.5714        4.199     
    -30.0000     -2.8571        4.281     
    -30.0000     -2.1429        4.373     
    -30.0000     -1.4286        4.479     
    -30.0000     -0.7143        4.569     
    -30.0000      0.0000        4.601     
    -30.0000      0.7143        4.571     
    -30.0000      1.4286        4.483     
    -30.0000      2.1429        4.376     
    -30.0000      2.8571        4.279     
    -30.0000      3.5714        4.198     
    -30.0000      4.2857        4.129     
    -30.0000      5.0000        4.067     
    -30.0000      5.7143        4.000     
    -30.0000      6.4286        3.957     
    -30.0000      7.1429        3.921     
    -30.0000      7.8571        3.893     
    -30.0000      8.5714        3.874     
    -30.0000      9.2857        3.873     
    -30.0000     10.0000        3.869     
    -30.0000     10.7143        3.873     
    -30.0000     11.4286        3.874     
    -30.0000     12.1429        3.864     
    -30.0000     12.8571        3.864     
    -30.0000     13.5714        3.858     
    -30.0000     14.2857        3.865     
    -30.0000     15.0000        3.862     
    -30.0000     15.7143        3.858     
    -30.0000     16.4286        3.845     
    -30.0000     17.1429        3.848     
    -30.0000     17.8571        3.814     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.044     
    -29.5312    -17.1429        4.080     
    -29.5312    -16.4286        4.091     
    -29.5312    -15.7143        4.098     
    -29.5312    -15.0000        4.096     
    -29.5312    -14.2857        4.108     
    -29.5312    -13.5714        4.098     
    -29.5312    -12.8571        4.099     
    -29.5312    -12.1429        4.100     
    -29.5312    -11.4286        4.111     
    -29.5312    -10.7143        4.112     
    -29.5312    -10.0000        4.113     
    -29.5312     -9.2857        4.121     
    -29.5312     -8.5714        4.130     
