    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        2.999     
    -30.0000    -16.4286        3.000     
    -30.0000    -15.7143        3.005     
    -30.0000    -15.0000        3.011     
    -30.0000    -14.2857        3.015     
    -30.0000    -13.5714        3.014     
    -30.0000    -12.8571        3.004     
    -30.0000    -12.1429        2.983     
    -30.0000    -11.4286        2.949     
    -30.0000    -10.7143        2.900     
    -30.0000    -10.0000        2.835     
    -30.0000     -9.2857        2.755     
    -30.0000     -8.5714        2.658     
    -30.0000     -7.8571        2.544     
    -30.0000     -7.1429        2.416     
    -30.0000     -6.4286        2.281     
    -30.0000     -5.7143        2.146     
    -30.0000     -5.0000        2.022     
    -30.0000     -4.2857        1.915     
    -30.0000     -3.5714        1.830     
    -30.0000     -2.8571        1.768     
    -30.0000     -2.1429        1.724     
    -30.0000     -1.4286        1.696     
    -30.0000     -0.7143        1.679     
    -30.0000      0.0000        1.674     
    -30.0000      0.7143        1.679     
    -30.0000      1.4286        1.696     
    -30.0000      2.1429        1.724     
    -30.0000      2.8571        1.768     
    -30.0000      3.5714        1.830     
    -30.0000      4.2857        1.915     
    -30.0000      5.0000        2.022     
    -30.0000      5.7143        2.146     
    -30.0000      6.4286        2.281     
    -30.0000      7.1429        2.416     
    -30.0000      7.8571        2.544     
    -30.0000      8.5714        2.658     
    -30.0000      9.2857        2.755     
    -30.0000     10.0000        2.835     
    -30.0000     10.7143        2.900     
    -30.0000     11.4286        2.949     
    -30.0000     12.1429        2.983     
    -30.0000     12.8571        3.004     
    -30.0000     13.5714        3.014     
    -30.0000     14.2857        3.015     
    -30.0000     15.0000        3.011     
    -30.0000     15.7143        3.005     
    -30.0000     16.4286        3.000     
    -30.0000     17.1429        2.999     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        2.987     
    -29.5312    -16.4286        2.987     
    -29.5312    -15.7143        2.991     
    -29.5312    -15.0000        2.993     
    -29.5312    -14.2857        2.992     
    -29.5312    -13.5714        2.987     
    -29.5312    -12.8571        2.974     
    -29.5312    -12.1429        2.951     
    -29.5312    -11.4286        2.918     
    -29.5312    -10.7143        2.874     
    -29.5312    -10.0000        2.818     
    -29.5312     -9.2857        2.751     
    -29.5312     -8.5714        2.673     
