    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.384     
    -30.0000    -17.1429        4.409     
    -30.0000    -16.4286        4.410     
    -30.0000    -15.7143        4.411     
    -30.0000    -15.0000        4.417     
    -30.0000    -14.2857        4.422     
    -30.0000    -13.5714        4.430     
    -30.0000    -12.8571        4.439     
    -30.0000    -12.1429        4.450     
    -30.0000    -11.4286        4.458     
    -30.0000    -10.7143        4.478     
    -30.0000    -10.0000        4.491     
    -30.0000     -9.2857        4.511     
    -30.0000     -8.5714        4.533     
    -30.0000     -7.8571        4.553     
    -30.0000     -7.1429        4.579     
    -30.0000     -6.4286        4.605     
    -30.0000     -5.7143        4.632     
    -30.0000     -5.0000        4.666     
    -30.0000     -4.2857        4.695     
    -30.0000     -3.5714        4.732     
    -30.0000     -2.8571        4.765     
    -30.0000     -2.1429        4.805     
    -30.0000     -1.4286        4.837     
    -30.0000     -0.7143        4.868     
    -30.0000      0.0000        4.881     
    -30.0000      0.7143        4.870     
    -30.0000      1.4286        4.839     
    -30.0000      2.1429        4.806     
    -30.0000      2.8571        4.766     
    -30.0000      3.5714        4.734     
    -30.0000      4.2857        4.696     
    -30.0000      5.0000        4.667     
    -30.0000      5.7143        4.635     
    -30.0000      6.4286        4.608     
    -30.0000      7.1429        4.580     
    -30.0000      7.8571        4.555     
    -30.0000      8.5714        4.537     
    -30.0000      9.2857        4.513     
    -30.0000     10.0000        4.495     
    -30.0000     10.7143        4.481     
    -30.0000     11.4286        4.462     
    -30.0000     12.1429        4.453     
    -30.0000     12.8571        4.441     
    -30.0000     13.5714        4.432     
    -30.0000     14.2857        4.425     
    -30.0000     15.0000        4.421     
    -30.0000     15.7143        4.413     
    -30.0000     16.4286        4.412     
    -30.0000     17.1429        4.416     
    -30.0000     17.8571        4.397     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.629     
    -29.5312    -17.1429        4.652     
    -29.5312    -16.4286        4.655     
    -29.5312    -15.7143        4.659     
    -29.5312    -15.0000        4.662     
    -29.5312    -14.2857        4.666     
    -29.5312    -13.5714        4.678     
    -29.5312    -12.8571        4.685     
    -29.5312    -12.1429        4.695     
    -29.5312    -11.4286        4.703     
    -29.5312    -10.7143        4.725     
    -29.5312    -10.0000        4.735     
    -29.5312     -9.2857        4.756     
    -29.5312     -8.5714        4.778     
