    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.146     
    -30.0000    -15.7143        2.177     
    -30.0000    -15.0000        2.204     
    -30.0000    -14.2857        2.231     
    -30.0000    -13.5714        2.251     
    -30.0000    -12.8571        2.259     
    -30.0000    -12.1429        2.248     
    -30.0000    -11.4286        2.209     
    -30.0000    -10.7143        2.135     
    -30.0000    -10.0000        2.021     
    -30.0000     -9.2857        1.867     
    -30.0000     -8.5714        1.675     
    -30.0000     -7.8571        1.455     
    -30.0000     -7.1429        1.228     
    -30.0000     -6.4286        1.018     
    -30.0000     -5.7143       0.8443     
    -30.0000     -5.0000       0.7065     
    -30.0000     -4.2857       0.5999     
    -30.0000     -3.5714       0.5180     
    -30.0000     -2.8571       0.4556     
    -30.0000     -2.1429       0.4096     
    -30.0000     -1.4286       0.3780     
    -30.0000     -0.7143       0.3595     
    -30.0000      0.0000       0.3537     
    -30.0000      0.7143       0.3595     
    -30.0000      1.4286       0.3780     
    -30.0000      2.1429       0.4096     
    -30.0000      2.8571       0.4555     
    -30.0000      3.5714       0.5180     
    -30.0000      4.2857       0.5999     
    -30.0000      5.0000       0.7065     
    -30.0000      5.7143       0.8443     
    -30.0000      6.4286        1.018     
    -30.0000      7.1429        1.228     
    -30.0000      7.8571        1.455     
    -30.0000      8.5714        1.675     
    -30.0000      9.2857        1.867     
    -30.0000     10.0000        2.021     
    -30.0000     10.7143        2.135     
    -30.0000     11.4286        2.209     
    -30.0000     12.1429        2.248     
    -30.0000     12.8571        2.259     
    -30.0000     13.5714        2.251     
    -30.0000     14.2857        2.231     
    -30.0000     15.0000        2.204     
    -30.0000     15.7143        2.177     
    -30.0000     16.4286        2.146     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        0.000     
    -29.5312    -15.7143        1.716     
    -29.5312    -15.0000        1.756     
    -29.5312    -14.2857        1.807     
    -29.5312    -13.5714        1.852     
    -29.5312    -12.8571        1.882     
    -29.5312    -12.1429        1.875     
    -29.5312    -11.4286        1.810     
    -29.5312    -10.7143        1.677     
    -29.5312    -10.0000        1.493     
    -29.5312     -9.2857        1.290     
