    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.257     
    -30.0000    -17.1429        3.316     
    -30.0000    -16.4286        3.306     
    -30.0000    -15.7143        3.314     
    -30.0000    -15.0000        3.314     
    -30.0000    -14.2857        3.321     
    -30.0000    -13.5714        3.326     
    -30.0000    -12.8571        3.333     
    -30.0000    -12.1429        3.337     
    -30.0000    -11.4286        3.352     
    -30.0000    -10.7143        3.369     
    -30.0000    -10.0000        3.378     
    -30.0000     -9.2857        3.395     
    -30.0000     -8.5714        3.414     
    -30.0000     -7.8571        3.428     
    -30.0000     -7.1429        3.451     
    -30.0000     -6.4286        3.475     
    -30.0000     -5.7143        3.497     
    -30.0000     -5.0000        3.527     
    -30.0000     -4.2857        3.555     
    -30.0000     -3.5714        3.587     
    -30.0000     -2.8571        3.618     
    -30.0000     -2.1429        3.659     
    -30.0000     -1.4286        3.689     
    -30.0000     -0.7143        3.721     
    -30.0000      0.0000        3.724     
    -30.0000      0.7143        3.723     
    -30.0000      1.4286        3.690     
    -30.0000      2.1429        3.662     
    -30.0000      2.8571        3.622     
    -30.0000      3.5714        3.590     
    -30.0000      4.2857        3.555     
    -30.0000      5.0000        3.529     
    -30.0000      5.7143        3.500     
    -30.0000      6.4286        3.479     
    -30.0000      7.1429        3.454     
    -30.0000      7.8571        3.430     
    -30.0000      8.5714        3.418     
    -30.0000      9.2857        3.399     
    -30.0000     10.0000        3.381     
    -30.0000     10.7143        3.370     
    -30.0000     11.4286        3.354     
    -30.0000     12.1429        3.341     
    -30.0000     12.8571        3.337     
    -30.0000     13.5714        3.328     
    -30.0000     14.2857        3.321     
    -30.0000     15.0000        3.317     
    -30.0000     15.7143        3.317     
    -30.0000     16.4286        3.310     
    -30.0000     17.1429        3.320     
    -30.0000     17.8571        3.270     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.476     
    -29.5312    -17.1429        3.563     
    -29.5312    -16.4286        3.553     
    -29.5312    -15.7143        3.558     
    -29.5312    -15.0000        3.562     
    -29.5312    -14.2857        3.565     
    -29.5312    -13.5714        3.571     
    -29.5312    -12.8571        3.576     
    -29.5312    -12.1429        3.582     
    -29.5312    -11.4286        3.597     
    -29.5312    -10.7143        3.614     
    -29.5312    -10.0000        3.622     
    -29.5312     -9.2857        3.640     
    -29.5312     -8.5714        3.660     
