    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.300     
    -30.0000    -17.1429        2.261     
    -30.0000    -16.4286        2.256     
    -30.0000    -15.7143        2.252     
    -30.0000    -15.0000        2.248     
    -30.0000    -14.2857        2.246     
    -30.0000    -13.5714        2.256     
    -30.0000    -12.8571        2.269     
    -30.0000    -12.1429        2.296     
    -30.0000    -11.4286        2.312     
    -30.0000    -10.7143        2.326     
    -30.0000    -10.0000        2.339     
    -30.0000     -9.2857        2.339     
    -30.0000     -8.5714        2.339     
    -30.0000     -7.8571        2.339     
    -30.0000     -7.1429        2.330     
    -30.0000     -6.4286        2.328     
    -30.0000     -5.7143        2.312     
    -30.0000     -5.0000        2.304     
    -30.0000     -4.2857        2.296     
    -30.0000     -3.5714        2.284     
    -30.0000     -2.8571        2.274     
    -30.0000     -2.1429        2.263     
    -30.0000     -1.4286        2.255     
    -30.0000     -0.7143        2.248     
    -30.0000      0.0000        2.245     
    -30.0000      0.7143        2.250     
    -30.0000      1.4286        2.256     
    -30.0000      2.1429        2.265     
    -30.0000      2.8571        2.276     
    -30.0000      3.5714        2.285     
    -30.0000      4.2857        2.297     
    -30.0000      5.0000        2.309     
    -30.0000      5.7143        2.314     
    -30.0000      6.4286        2.328     
    -30.0000      7.1429        2.332     
    -30.0000      7.8571        2.341     
    -30.0000      8.5714        2.339     
    -30.0000      9.2857        2.340     
    -30.0000     10.0000        2.344     
    -30.0000     10.7143        2.331     
    -30.0000     11.4286        2.315     
    -30.0000     12.1429        2.297     
    -30.0000     12.8571        2.269     
    -30.0000     13.5714        2.257     
    -30.0000     14.2857        2.246     
    -30.0000     15.0000        2.248     
    -30.0000     15.7143        2.252     
    -30.0000     16.4286        2.258     
    -30.0000     17.1429        2.269     
    -30.0000     17.8571        2.308     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        2.545     
    -29.5312    -17.1429        2.510     
    -29.5312    -16.4286        2.502     
    -29.5312    -15.7143        2.497     
    -29.5312    -15.0000        2.493     
    -29.5312    -14.2857        2.493     
    -29.5312    -13.5714        2.501     
    -29.5312    -12.8571        2.517     
    -29.5312    -12.1429        2.541     
    -29.5312    -11.4286        2.556     
    -29.5312    -10.7143        2.568     
    -29.5312    -10.0000        2.579     
    -29.5312     -9.2857        2.578     
    -29.5312     -8.5714        2.578     
