    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.668     
    -30.0000    -15.7143        3.694     
    -30.0000    -15.0000        3.730     
    -30.0000    -14.2857        3.784     
    -30.0000    -13.5714        3.863     
    -30.0000    -12.8571        3.975     
    -30.0000    -12.1429        4.130     
    -30.0000    -11.4286        4.342     
    -30.0000    -10.7143        4.618     
    -30.0000    -10.0000        4.951     
    -30.0000     -9.2857        5.298     
    -30.0000     -8.5714        5.610     
    -30.0000     -7.8571        5.860     
    -30.0000     -7.1429        6.049     
    -30.0000     -6.4286        6.186     
    -30.0000     -5.7143       0.3889E-003
    -30.0000     -5.0000       0.6850E-001
    -30.0000     -4.2857       0.1162     
    -30.0000     -3.5714       0.1500     
    -30.0000     -2.8571       0.1745     
    -30.0000     -2.1429       0.1928     
    -30.0000     -1.4286       0.2054     
    -30.0000     -0.7143       0.2132     
    -30.0000      0.0000       0.2155     
    -30.0000      0.7143       0.2132     
    -30.0000      1.4286       0.2054     
    -30.0000      2.1429       0.1928     
    -30.0000      2.8571       0.1745     
    -30.0000      3.5714       0.1500     
    -30.0000      4.2857       0.1162     
    -30.0000      5.0000       0.6850E-001
    -30.0000      5.7143       0.3947E-003
    -30.0000      6.4286        6.186     
    -30.0000      7.1429        6.049     
    -30.0000      7.8571        5.860     
    -30.0000      8.5714        5.610     
    -30.0000      9.2857        5.298     
    -30.0000     10.0000        4.951     
    -30.0000     10.7143        4.618     
    -30.0000     11.4286        4.342     
    -30.0000     12.1429        4.130     
    -30.0000     12.8571        3.975     
    -30.0000     13.5714        3.863     
    -30.0000     14.2857        3.784     
    -30.0000     15.0000        3.730     
    -30.0000     15.7143        3.694     
    -30.0000     16.4286        3.667     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        3.458     
    -29.5312    -16.4286        3.462     
    -29.5312    -15.7143        3.479     
    -29.5312    -15.0000        3.500     
    -29.5312    -14.2857        3.529     
    -29.5312    -13.5714        3.567     
    -29.5312    -12.8571        3.620     
    -29.5312    -12.1429        3.689     
    -29.5312    -11.4286        3.780     
    -29.5312    -10.7143        3.903     
    -29.5312    -10.0000        4.087     
