    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.819     
    -30.0000    -17.1429        3.799     
    -30.0000    -16.4286        3.798     
    -30.0000    -15.7143        3.802     
    -30.0000    -15.0000        3.800     
    -30.0000    -14.2857        3.807     
    -30.0000    -13.5714        3.808     
    -30.0000    -12.8571        3.812     
    -30.0000    -12.1429        3.821     
    -30.0000    -11.4286        3.824     
    -30.0000    -10.7143        3.829     
    -30.0000    -10.0000        3.842     
    -30.0000     -9.2857        3.841     
    -30.0000     -8.5714        3.858     
    -30.0000     -7.8571        3.863     
    -30.0000     -7.1429        3.876     
    -30.0000     -6.4286        3.889     
    -30.0000     -5.7143        3.902     
    -30.0000     -5.0000        3.920     
    -30.0000     -4.2857        3.933     
    -30.0000     -3.5714        3.948     
    -30.0000     -2.8571        3.971     
    -30.0000     -2.1429        3.990     
    -30.0000     -1.4286        4.023     
    -30.0000     -0.7143        4.053     
    -30.0000      0.0000        4.082     
    -30.0000      0.7143        4.056     
    -30.0000      1.4286        4.025     
    -30.0000      2.1429        3.992     
    -30.0000      2.8571        3.973     
    -30.0000      3.5714        3.951     
    -30.0000      4.2857        3.935     
    -30.0000      5.0000        3.921     
    -30.0000      5.7143        3.903     
    -30.0000      6.4286        3.892     
    -30.0000      7.1429        3.879     
    -30.0000      7.8571        3.866     
    -30.0000      8.5714        3.859     
    -30.0000      9.2857        3.842     
    -30.0000     10.0000        3.845     
    -30.0000     10.7143        3.833     
    -30.0000     11.4286        3.826     
    -30.0000     12.1429        3.821     
    -30.0000     12.8571        3.812     
    -30.0000     13.5714        3.809     
    -30.0000     14.2857        3.809     
    -30.0000     15.0000        3.803     
    -30.0000     15.7143        3.805     
    -30.0000     16.4286        3.800     
    -30.0000     17.1429        3.797     
    -30.0000     17.8571        3.811     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.070     
    -29.5312    -17.1429        4.043     
    -29.5312    -16.4286        4.044     
    -29.5312    -15.7143        4.048     
    -29.5312    -15.0000        4.044     
    -29.5312    -14.2857        4.053     
    -29.5312    -13.5714        4.053     
    -29.5312    -12.8571        4.058     
    -29.5312    -12.1429        4.065     
    -29.5312    -11.4286        4.071     
    -29.5312    -10.7143        4.074     
    -29.5312    -10.0000        4.087     
    -29.5312     -9.2857        4.086     
    -29.5312     -8.5714        4.103     
