    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        3.952     
    -30.0000    -15.7143        3.994     
    -30.0000    -15.0000        4.049     
    -30.0000    -14.2857        4.116     
    -30.0000    -13.5714        4.194     
    -30.0000    -12.8571        4.288     
    -30.0000    -12.1429        4.407     
    -30.0000    -11.4286        4.571     
    -30.0000    -10.7143        4.801     
    -30.0000    -10.0000        5.110     
    -30.0000     -9.2857        5.469     
    -30.0000     -8.5714        5.805     
    -30.0000     -7.8571        6.071     
    -30.0000     -7.1429        6.266     
    -30.0000     -6.4286       0.1233     
    -30.0000     -5.7143       0.2263     
    -30.0000     -5.0000       0.3027     
    -30.0000     -4.2857       0.3601     
    -30.0000     -3.5714       0.4026     
    -30.0000     -2.8571       0.4331     
    -30.0000     -2.1429       0.4533     
    -30.0000     -1.4286       0.4655     
    -30.0000     -0.7143       0.4720     
    -30.0000      0.0000       0.4739     
    -30.0000      0.7143       0.4720     
    -30.0000      1.4286       0.4655     
    -30.0000      2.1429       0.4533     
    -30.0000      2.8571       0.4331     
    -30.0000      3.5714       0.4026     
    -30.0000      4.2857       0.3601     
    -30.0000      5.0000       0.3027     
    -30.0000      5.7143       0.2263     
    -30.0000      6.4286       0.1232     
    -30.0000      7.1429        6.266     
    -30.0000      7.8571        6.071     
    -30.0000      8.5714        5.805     
    -30.0000      9.2857        5.469     
    -30.0000     10.0000        5.110     
    -30.0000     10.7143        4.801     
    -30.0000     11.4286        4.571     
    -30.0000     12.1429        4.407     
    -30.0000     12.8571        4.288     
    -30.0000     13.5714        4.194     
    -30.0000     14.2857        4.116     
    -30.0000     15.0000        4.049     
    -30.0000     15.7143        3.995     
    -30.0000     16.4286        3.952     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        3.419     
    -29.5312    -15.7143        3.459     
    -29.5312    -15.0000        3.514     
    -29.5312    -14.2857        3.585     
    -29.5312    -13.5714        3.672     
    -29.5312    -12.8571        3.778     
    -29.5312    -12.1429        3.927     
    -29.5312    -11.4286        4.205     
    -29.5312    -10.7143        4.914     
    -29.5312    -10.0000        5.901     
    -29.5312     -9.2857       0.4343E-001
