    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        3.232     
    -30.0000    -17.1429        3.376     
    -30.0000    -16.4286        3.482     
    -30.0000    -15.7143        3.544     
    -30.0000    -15.0000        3.584     
    -30.0000    -14.2857        3.538     
    -30.0000    -13.5714        3.460     
    -30.0000    -12.8571        3.449     
    -30.0000    -12.1429        3.479     
    -30.0000    -11.4286        3.508     
    -30.0000    -10.7143        3.528     
    -30.0000    -10.0000        3.548     
    -30.0000     -9.2857        3.601     
    -30.0000     -8.5714        3.709     
    -30.0000     -7.8571        3.805     
    -30.0000     -7.1429        3.867     
    -30.0000     -6.4286        3.867     
    -30.0000     -5.7143        3.885     
    -30.0000     -5.0000        3.922     
    -30.0000     -4.2857        3.942     
    -30.0000     -3.5714        3.945     
    -30.0000     -2.8571        3.889     
    -30.0000     -2.1429        3.800     
    -30.0000     -1.4286        3.712     
    -30.0000     -0.7143        3.662     
    -30.0000      0.0000        3.621     
    -30.0000      0.7143        3.576     
    -30.0000      1.4286        3.571     
    -30.0000      2.1429        3.618     
    -30.0000      2.8571        3.674     
    -30.0000      3.5714        3.740     
    -30.0000      4.2857        3.804     
    -30.0000      5.0000        3.899     
    -30.0000      5.7143        3.967     
    -30.0000      6.4286        4.013     
    -30.0000      7.1429        4.068     
    -30.0000      7.8571        4.165     
    -30.0000      8.5714        4.277     
    -30.0000      9.2857        4.353     
    -30.0000     10.0000        4.406     
    -30.0000     10.7143        4.437     
    -30.0000     11.4286        4.423     
    -30.0000     12.1429        4.409     
    -30.0000     12.8571        4.419     
    -30.0000     13.5714        4.458     
    -30.0000     14.2857        4.512     
    -30.0000     15.0000        4.549     
    -30.0000     15.7143        4.583     
    -30.0000     16.4286        4.584     
    -30.0000     17.1429        4.599     
    -30.0000     17.8571        4.663     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.641     
    -29.5312    -17.1429        3.756     
    -29.5312    -16.4286        3.845     
    -29.5312    -15.7143        3.872     
    -29.5312    -15.0000        3.882     
    -29.5312    -14.2857        3.840     
    -29.5312    -13.5714        3.756     
    -29.5312    -12.8571        3.729     
    -29.5312    -12.1429        3.768     
    -29.5312    -11.4286        3.816     
    -29.5312    -10.7143        3.849     
    -29.5312    -10.0000        3.878     
    -29.5312     -9.2857        3.919     
    -29.5312     -8.5714        4.023     
