    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.961     
    -30.0000    -16.4286        5.960     
    -30.0000    -15.7143        5.958     
    -30.0000    -15.0000        5.960     
    -30.0000    -14.2857        5.966     
    -30.0000    -13.5714        5.974     
    -30.0000    -12.8571        5.983     
    -30.0000    -12.1429        5.994     
    -30.0000    -11.4286        6.004     
    -30.0000    -10.7143        6.015     
    -30.0000    -10.0000        6.028     
    -30.0000     -9.2857        6.044     
    -30.0000     -8.5714        6.068     
    -30.0000     -7.8571        6.104     
    -30.0000     -7.1429        6.159     
    -30.0000     -6.4286        6.243     
    -30.0000     -5.7143       0.7560E-001
    -30.0000     -5.0000       0.2265     
    -30.0000     -4.2857       0.4023     
    -30.0000     -3.5714       0.5826     
    -30.0000     -2.8571       0.7443     
    -30.0000     -2.1429       0.8729     
    -30.0000     -1.4286       0.9638     
    -30.0000     -0.7143        1.017     
    -30.0000      0.0000        1.035     
    -30.0000      0.7143        1.017     
    -30.0000      1.4286       0.9638     
    -30.0000      2.1429       0.8729     
    -30.0000      2.8571       0.7444     
    -30.0000      3.5714       0.5826     
    -30.0000      4.2857       0.4023     
    -30.0000      5.0000       0.2265     
    -30.0000      5.7143       0.7561E-001
    -30.0000      6.4286        6.243     
    -30.0000      7.1429        6.159     
    -30.0000      7.8571        6.104     
    -30.0000      8.5714        6.068     
    -30.0000      9.2857        6.044     
    -30.0000     10.0000        6.028     
    -30.0000     10.7143        6.015     
    -30.0000     11.4286        6.004     
    -30.0000     12.1429        5.994     
    -30.0000     12.8571        5.983     
    -30.0000     13.5714        5.974     
    -30.0000     14.2857        5.966     
    -30.0000     15.0000        5.960     
    -30.0000     15.7143        5.958     
    -30.0000     16.4286        5.961     
    -30.0000     17.1429        5.961     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        5.993     
    -29.5312    -16.4286        5.991     
    -29.5312    -15.7143        5.989     
    -29.5312    -15.0000        5.990     
    -29.5312    -14.2857        5.994     
    -29.5312    -13.5714        6.001     
    -29.5312    -12.8571        6.009     
    -29.5312    -12.1429        6.019     
    -29.5312    -11.4286        6.029     
    -29.5312    -10.7143        6.040     
    -29.5312    -10.0000        6.053     
    -29.5312     -9.2857        6.070     
