    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571       0.8030     
    -30.0000    -17.1429       0.8226     
    -30.0000    -16.4286       0.8426     
    -30.0000    -15.7143       0.8770     
    -30.0000    -15.0000       0.8863     
    -30.0000    -14.2857       0.9033     
    -30.0000    -13.5714       0.9017     
    -30.0000    -12.8571       0.8967     
    -30.0000    -12.1429       0.9229     
    -30.0000    -11.4286       0.9475     
    -30.0000    -10.7143       0.9905     
    -30.0000    -10.0000        1.064     
    -30.0000     -9.2857        1.148     
    -30.0000     -8.5714        1.250     
    -30.0000     -7.8571        1.381     
    -30.0000     -7.1429        1.560     
    -30.0000     -6.4286        1.778     
    -30.0000     -5.7143        2.034     
    -30.0000     -5.0000        2.347     
    -30.0000     -4.2857        2.638     
    -30.0000     -3.5714        2.897     
    -30.0000     -2.8571        3.179     
    -30.0000     -2.1429        3.453     
    -30.0000     -1.4286        3.710     
    -30.0000     -0.7143        3.978     
    -30.0000      0.0000        4.214     
    -30.0000      0.7143        4.434     
    -30.0000      1.4286        4.649     
    -30.0000      2.1429        4.863     
    -30.0000      2.8571        5.067     
    -30.0000      3.5714        5.259     
    -30.0000      4.2857        5.730     
    -30.0000      5.0000        1.872     
    -30.0000      5.7143        2.107     
    -30.0000      6.4286        2.237     
    -30.0000      7.1429        2.340     
    -30.0000      7.8571        2.415     
    -30.0000      8.5714        2.516     
    -30.0000      9.2857        2.604     
    -30.0000     10.0000        2.663     
    -30.0000     10.7143        2.716     
    -30.0000     11.4286        2.776     
    -30.0000     12.1429        2.842     
    -30.0000     12.8571        2.879     
    -30.0000     13.5714        2.929     
    -30.0000     14.2857        3.004     
    -30.0000     15.0000        3.070     
    -30.0000     15.7143        3.093     
    -30.0000     16.4286        3.107     
    -30.0000     17.1429        3.100     
    -30.0000     17.8571        3.055     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        1.027     
    -29.5312    -17.1429        1.083     
    -29.5312    -16.4286        1.088     
    -29.5312    -15.7143        1.114     
    -29.5312    -15.0000        1.132     
    -29.5312    -14.2857        1.145     
    -29.5312    -13.5714        1.152     
    -29.5312    -12.8571        1.152     
    -29.5312    -12.1429        1.175     
    -29.5312    -11.4286        1.202     
    -29.5312    -10.7143        1.256     
    -29.5312    -10.0000        1.339     
    -29.5312     -9.2857        1.428     
