    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.305     
    -30.0000    -15.7143        2.238     
    -30.0000    -15.0000        2.179     
    -30.0000    -14.2857        2.125     
    -30.0000    -13.5714        2.076     
    -30.0000    -12.8571        2.026     
    -30.0000    -12.1429        1.970     
    -30.0000    -11.4286        1.904     
    -30.0000    -10.7143        1.820     
    -30.0000    -10.0000        1.709     
    -30.0000     -9.2857        1.563     
    -30.0000     -8.5714        1.380     
    -30.0000     -7.8571        1.171     
    -30.0000     -7.1429       0.9551     
    -30.0000     -6.4286       0.7551     
    -30.0000     -5.7143       0.5833     
    -30.0000     -5.0000       0.4430     
    -30.0000     -4.2857       0.3325     
    -30.0000     -3.5714       0.2471     
    -30.0000     -2.8571       0.1820     
    -30.0000     -2.1429       0.1340     
    -30.0000     -1.4286       0.1006     
    -30.0000     -0.7143       0.8095E-001
    -30.0000      0.0000       0.7439E-001
    -30.0000      0.7143       0.8095E-001
    -30.0000      1.4286       0.1006     
    -30.0000      2.1429       0.1340     
    -30.0000      2.8571       0.1820     
    -30.0000      3.5714       0.2471     
    -30.0000      4.2857       0.3325     
    -30.0000      5.0000       0.4430     
    -30.0000      5.7143       0.5833     
    -30.0000      6.4286       0.7551     
    -30.0000      7.1429       0.9551     
    -30.0000      7.8571        1.171     
    -30.0000      8.5714        1.380     
    -30.0000      9.2857        1.563     
    -30.0000     10.0000        1.709     
    -30.0000     10.7143        1.820     
    -30.0000     11.4286        1.904     
    -30.0000     12.1429        1.970     
    -30.0000     12.8571        2.026     
    -30.0000     13.5714        2.076     
    -30.0000     14.2857        2.125     
    -30.0000     15.0000        2.179     
    -30.0000     15.7143        2.238     
    -30.0000     16.4286        2.305     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        1.949     
    -29.5312    -15.7143        1.925     
    -29.5312    -15.0000        1.904     
    -29.5312    -14.2857        1.882     
    -29.5312    -13.5714        1.857     
    -29.5312    -12.8571        1.828     
    -29.5312    -12.1429        1.790     
    -29.5312    -11.4286        1.742     
    -29.5312    -10.7143        1.679     
    -29.5312    -10.0000        1.598     
