    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        5.600     
    -30.0000    -16.4286        5.617     
    -30.0000    -15.7143        5.636     
    -30.0000    -15.0000        5.653     
    -30.0000    -14.2857        5.670     
    -30.0000    -13.5714        5.683     
    -30.0000    -12.8571        5.696     
    -30.0000    -12.1429        5.707     
    -30.0000    -11.4286        5.717     
    -30.0000    -10.7143        5.728     
    -30.0000    -10.0000        5.742     
    -30.0000     -9.2857        5.760     
    -30.0000     -8.5714        5.789     
    -30.0000     -7.8571        5.833     
    -30.0000     -7.1429        5.898     
    -30.0000     -6.4286        5.989     
    -30.0000     -5.7143        6.111     
    -30.0000     -5.0000        6.260     
    -30.0000     -4.2857       0.1440     
    -30.0000     -3.5714       0.3129     
    -30.0000     -2.8571       0.4657     
    -30.0000     -2.1429       0.5890     
    -30.0000     -1.4286       0.6768     
    -30.0000     -0.7143       0.7285     
    -30.0000      0.0000       0.7455     
    -30.0000      0.7143       0.7285     
    -30.0000      1.4286       0.6768     
    -30.0000      2.1429       0.5890     
    -30.0000      2.8571       0.4657     
    -30.0000      3.5714       0.3128     
    -30.0000      4.2857       0.1440     
    -30.0000      5.0000        6.260     
    -30.0000      5.7143        6.111     
    -30.0000      6.4286        5.989     
    -30.0000      7.1429        5.898     
    -30.0000      7.8571        5.833     
    -30.0000      8.5714        5.789     
    -30.0000      9.2857        5.760     
    -30.0000     10.0000        5.742     
    -30.0000     10.7143        5.728     
    -30.0000     11.4286        5.717     
    -30.0000     12.1429        5.707     
    -30.0000     12.8571        5.696     
    -30.0000     13.5714        5.683     
    -30.0000     14.2857        5.670     
    -30.0000     15.0000        5.653     
    -30.0000     15.7143        5.636     
    -30.0000     16.4286        5.617     
    -30.0000     17.1429        5.600     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        5.719     
    -29.5312    -15.7143        5.747     
    -29.5312    -15.0000        5.774     
    -29.5312    -14.2857        5.798     
    -29.5312    -13.5714        5.819     
    -29.5312    -12.8571        5.839     
    -29.5312    -12.1429        5.858     
    -29.5312    -11.4286        5.880     
    -29.5312    -10.7143        5.904     
    -29.5312    -10.0000        5.931     
    -29.5312     -9.2857        5.967     
