    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        4.396     
    -30.0000    -17.1429        4.391     
    -30.0000    -16.4286        4.392     
    -30.0000    -15.7143        4.387     
    -30.0000    -15.0000        4.389     
    -30.0000    -14.2857        4.391     
    -30.0000    -13.5714        4.393     
    -30.0000    -12.8571        4.397     
    -30.0000    -12.1429        4.394     
    -30.0000    -11.4286        4.396     
    -30.0000    -10.7143        4.396     
    -30.0000    -10.0000        4.395     
    -30.0000     -9.2857        4.401     
    -30.0000     -8.5714        4.401     
    -30.0000     -7.8571        4.407     
    -30.0000     -7.1429        4.413     
    -30.0000     -6.4286        4.421     
    -30.0000     -5.7143        4.428     
    -30.0000     -5.0000        4.435     
    -30.0000     -4.2857        4.446     
    -30.0000     -3.5714        4.453     
    -30.0000     -2.8571        4.465     
    -30.0000     -2.1429        4.476     
    -30.0000     -1.4286        4.490     
    -30.0000     -0.7143        4.507     
    -30.0000      0.0000        4.539     
    -30.0000      0.7143        4.506     
    -30.0000      1.4286        4.491     
    -30.0000      2.1429        4.478     
    -30.0000      2.8571        4.467     
    -30.0000      3.5714        4.454     
    -30.0000      4.2857        4.448     
    -30.0000      5.0000        4.437     
    -30.0000      5.7143        4.430     
    -30.0000      6.4286        4.421     
    -30.0000      7.1429        4.414     
    -30.0000      7.8571        4.408     
    -30.0000      8.5714        4.402     
    -30.0000      9.2857        4.402     
    -30.0000     10.0000        4.396     
    -30.0000     10.7143        4.397     
    -30.0000     11.4286        4.397     
    -30.0000     12.1429        4.396     
    -30.0000     12.8571        4.397     
    -30.0000     13.5714        4.392     
    -30.0000     14.2857        4.393     
    -30.0000     15.0000        4.392     
    -30.0000     15.7143        4.389     
    -30.0000     16.4286        4.392     
    -30.0000     17.1429        4.388     
    -30.0000     17.8571        4.387     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        4.641     
    -29.5312    -17.1429        4.637     
    -29.5312    -16.4286        4.637     
    -29.5312    -15.7143        4.633     
    -29.5312    -15.0000        4.634     
    -29.5312    -14.2857        4.637     
    -29.5312    -13.5714        4.640     
    -29.5312    -12.8571        4.641     
    -29.5312    -12.1429        4.641     
    -29.5312    -11.4286        4.641     
    -29.5312    -10.7143        4.642     
    -29.5312    -10.0000        4.641     
    -29.5312     -9.2857        4.647     
    -29.5312     -8.5714        4.647     
