    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286       0.8556     
    -30.0000    -15.7143       0.8282     
    -30.0000    -15.0000       0.8086     
    -30.0000    -14.2857       0.7966     
    -30.0000    -13.5714       0.7997     
    -30.0000    -12.8571       0.8137     
    -30.0000    -12.1429       0.8392     
    -30.0000    -11.4286       0.8736     
    -30.0000    -10.7143       0.9256     
    -30.0000    -10.0000        1.130     
    -30.0000     -9.2857        3.921     
    -30.0000     -8.5714        4.015     
    -30.0000     -7.8571        4.051     
    -30.0000     -7.1429        4.075     
    -30.0000     -6.4286        4.099     
    -30.0000     -5.7143        4.126     
    -30.0000     -5.0000        4.157     
    -30.0000     -4.2857        4.192     
    -30.0000     -3.5714        4.229     
    -30.0000     -2.8571        4.265     
    -30.0000     -2.1429        4.298     
    -30.0000     -1.4286        4.323     
    -30.0000     -0.7143        4.339     
    -30.0000      0.0000        4.344     
    -30.0000      0.7143        4.339     
    -30.0000      1.4286        4.323     
    -30.0000      2.1429        4.298     
    -30.0000      2.8571        4.265     
    -30.0000      3.5714        4.229     
    -30.0000      4.2857        4.192     
    -30.0000      5.0000        4.157     
    -30.0000      5.7143        4.126     
    -30.0000      6.4286        4.099     
    -30.0000      7.1429        4.075     
    -30.0000      7.8571        4.051     
    -30.0000      8.5714        4.015     
    -30.0000      9.2857        3.921     
    -30.0000     10.0000        1.130     
    -30.0000     10.7143       0.9256     
    -30.0000     11.4286       0.8736     
    -30.0000     12.1429       0.8392     
    -30.0000     12.8571       0.8137     
    -30.0000     13.5714       0.7997     
    -30.0000     14.2857       0.7966     
    -30.0000     15.0000       0.8086     
    -30.0000     15.7143       0.8283     
    -30.0000     16.4286       0.8555     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286       0.1274     
    -29.5312    -15.7143       0.1143     
    -29.5312    -15.0000       0.9845E-001
    -29.5312    -14.2857       0.7655E-001
    -29.5312    -13.5714       0.4742E-001
    -29.5312    -12.8571       0.1067E-002
    -29.5312    -12.1429        6.207     
    -29.5312    -11.4286        6.079     
    -29.5312    -10.7143        5.874     
    -29.5312    -10.0000        5.586     
