    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.288     
    -30.0000    -17.1429        5.370     
    -30.0000    -16.4286        5.389     
    -30.0000    -15.7143        5.379     
    -30.0000    -15.0000        5.388     
    -30.0000    -14.2857        5.385     
    -30.0000    -13.5714        5.375     
    -30.0000    -12.8571        5.341     
    -30.0000    -12.1429        5.314     
    -30.0000    -11.4286        5.322     
    -30.0000    -10.7143        5.337     
    -30.0000    -10.0000        5.352     
    -30.0000     -9.2857        5.372     
    -30.0000     -8.5714        5.419     
    -30.0000     -7.8571        5.464     
    -30.0000     -7.1429        5.477     
    -30.0000     -6.4286        5.494     
    -30.0000     -5.7143        5.546     
    -30.0000     -5.0000        5.607     
    -30.0000     -4.2857        5.603     
    -30.0000     -3.5714        5.498     
    -30.0000     -2.8571        5.240     
    -30.0000     -2.1429        4.868     
    -30.0000     -1.4286        4.623     
    -30.0000     -0.7143        4.628     
    -30.0000      0.0000        4.809     
    -30.0000      0.7143        5.052     
    -30.0000      1.4286        5.306     
    -30.0000      2.1429        5.600     
    -30.0000      2.8571        5.974     
    -30.0000      3.5714       0.4552E-001
    -30.0000      4.2857       0.3631     
    -30.0000      5.0000       0.7146     
    -30.0000      5.7143        1.123     
    -30.0000      6.4286        1.480     
    -30.0000      7.1429        1.718     
    -30.0000      7.8571        1.927     
    -30.0000      8.5714        2.100     
    -30.0000      9.2857        2.205     
    -30.0000     10.0000        2.313     
    -30.0000     10.7143        2.403     
    -30.0000     11.4286        2.490     
    -30.0000     12.1429        2.550     
    -30.0000     12.8571        2.567     
    -30.0000     13.5714        2.558     
    -30.0000     14.2857        2.536     
    -30.0000     15.0000        2.529     
    -30.0000     15.7143        2.535     
    -30.0000     16.4286        2.563     
    -30.0000     17.1429        2.638     
    -30.0000     17.8571        2.822     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.468     
    -29.5312    -17.1429        5.626     
    -29.5312    -16.4286        5.675     
    -29.5312    -15.7143        5.668     
    -29.5312    -15.0000        5.684     
    -29.5312    -14.2857        5.702     
    -29.5312    -13.5714        5.709     
    -29.5312    -12.8571        5.669     
    -29.5312    -12.1429        5.622     
    -29.5312    -11.4286        5.621     
    -29.5312    -10.7143        5.640     
    -29.5312    -10.0000        5.668     
    -29.5312     -9.2857        5.684     
