    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.737     
    -30.0000    -17.1429        5.705     
    -30.0000    -16.4286        5.717     
    -30.0000    -15.7143        5.697     
    -30.0000    -15.0000        5.695     
    -30.0000    -14.2857        5.680     
    -30.0000    -13.5714        5.683     
    -30.0000    -12.8571        5.701     
    -30.0000    -12.1429        5.726     
    -30.0000    -11.4286        5.718     
    -30.0000    -10.7143        5.703     
    -30.0000    -10.0000        5.695     
    -30.0000     -9.2857        5.693     
    -30.0000     -8.5714        5.712     
    -30.0000     -7.8571        5.744     
    -30.0000     -7.1429        5.741     
    -30.0000     -6.4286        5.721     
    -30.0000     -5.7143        5.675     
    -30.0000     -5.0000        5.631     
    -30.0000     -4.2857        5.586     
    -30.0000     -3.5714        5.546     
    -30.0000     -2.8571        5.472     
    -30.0000     -2.1429        5.315     
    -30.0000     -1.4286        5.047     
    -30.0000     -0.7143        4.617     
    -30.0000      0.0000        4.090     
    -30.0000      0.7143        3.618     
    -30.0000      1.4286        3.339     
    -30.0000      2.1429        3.183     
    -30.0000      2.8571        3.146     
    -30.0000      3.5714        3.165     
    -30.0000      4.2857        3.197     
    -30.0000      5.0000        3.258     
    -30.0000      5.7143        3.337     
    -30.0000      6.4286        3.352     
    -30.0000      7.1429        3.249     
    -30.0000      7.8571        3.128     
    -30.0000      8.5714        3.042     
    -30.0000      9.2857        2.983     
    -30.0000     10.0000        2.941     
    -30.0000     10.7143        2.911     
    -30.0000     11.4286        2.894     
    -30.0000     12.1429        2.885     
    -30.0000     12.8571        2.902     
    -30.0000     13.5714        2.919     
    -30.0000     14.2857        2.965     
    -30.0000     15.0000        2.992     
    -30.0000     15.7143        3.012     
    -30.0000     16.4286        3.009     
    -30.0000     17.1429        2.971     
    -30.0000     17.8571        2.815     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.935     
    -29.5312    -17.1429        5.918     
    -29.5312    -16.4286        5.945     
    -29.5312    -15.7143        5.933     
    -29.5312    -15.0000        5.927     
    -29.5312    -14.2857        5.923     
    -29.5312    -13.5714        5.938     
    -29.5312    -12.8571        5.967     
    -29.5312    -12.1429        5.996     
    -29.5312    -11.4286        5.990     
    -29.5312    -10.7143        5.973     
    -29.5312    -10.0000        5.952     
    -29.5312     -9.2857        5.957     
    -29.5312     -8.5714        5.979     
