    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        5.417     
    -30.0000    -17.1429        5.409     
    -30.0000    -16.4286        5.433     
    -30.0000    -15.7143        5.440     
    -30.0000    -15.0000        5.449     
    -30.0000    -14.2857        5.457     
    -30.0000    -13.5714        5.482     
    -30.0000    -12.8571        5.514     
    -30.0000    -12.1429        5.531     
    -30.0000    -11.4286        5.526     
    -30.0000    -10.7143        5.508     
    -30.0000    -10.0000        5.481     
    -30.0000     -9.2857        5.457     
    -30.0000     -8.5714        5.433     
    -30.0000     -7.8571        5.391     
    -30.0000     -7.1429        5.368     
    -30.0000     -6.4286        5.353     
    -30.0000     -5.7143        5.334     
    -30.0000     -5.0000        5.317     
    -30.0000     -4.2857        5.307     
    -30.0000     -3.5714        5.314     
    -30.0000     -2.8571        5.300     
    -30.0000     -2.1429        5.252     
    -30.0000     -1.4286        5.170     
    -30.0000     -0.7143        5.054     
    -30.0000      0.0000        4.940     
    -30.0000      0.7143        4.815     
    -30.0000      1.4286        4.693     
    -30.0000      2.1429        4.567     
    -30.0000      2.8571        4.471     
    -30.0000      3.5714        4.383     
    -30.0000      4.2857        4.286     
    -30.0000      5.0000        4.221     
    -30.0000      5.7143        4.161     
    -30.0000      6.4286        4.139     
    -30.0000      7.1429        4.143     
    -30.0000      7.8571        4.139     
    -30.0000      8.5714        4.104     
    -30.0000      9.2857        4.086     
    -30.0000     10.0000        4.101     
    -30.0000     10.7143        4.136     
    -30.0000     11.4286        4.184     
    -30.0000     12.1429        4.228     
    -30.0000     12.8571        4.254     
    -30.0000     13.5714        4.286     
    -30.0000     14.2857        4.294     
    -30.0000     15.0000        4.298     
    -30.0000     15.7143        4.296     
    -30.0000     16.4286        4.265     
    -30.0000     17.1429        4.232     
    -30.0000     17.8571        4.201     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        5.761     
    -29.5312    -17.1429        5.682     
    -29.5312    -16.4286        5.694     
    -29.5312    -15.7143        5.694     
    -29.5312    -15.0000        5.695     
    -29.5312    -14.2857        5.698     
    -29.5312    -13.5714        5.730     
    -29.5312    -12.8571        5.772     
    -29.5312    -12.1429        5.779     
    -29.5312    -11.4286        5.754     
    -29.5312    -10.7143        5.733     
    -29.5312    -10.0000        5.708     
    -29.5312     -9.2857        5.687     
    -29.5312     -8.5714        5.669     
