    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        2.937     
    -30.0000    -17.1429        2.909     
    -30.0000    -16.4286        2.888     
    -30.0000    -15.7143        2.870     
    -30.0000    -15.0000        2.852     
    -30.0000    -14.2857        2.849     
    -30.0000    -13.5714        2.864     
    -30.0000    -12.8571        2.912     
    -30.0000    -12.1429        2.959     
    -30.0000    -11.4286        3.006     
    -30.0000    -10.7143        3.041     
    -30.0000    -10.0000        3.073     
    -30.0000     -9.2857        3.096     
    -30.0000     -8.5714        3.121     
    -30.0000     -7.8571        3.143     
    -30.0000     -7.1429        3.153     
    -30.0000     -6.4286        3.155     
    -30.0000     -5.7143        3.158     
    -30.0000     -5.0000        3.158     
    -30.0000     -4.2857        3.162     
    -30.0000     -3.5714        3.174     
    -30.0000     -2.8571        3.200     
    -30.0000     -2.1429        3.226     
    -30.0000     -1.4286        3.278     
    -30.0000     -0.7143        3.305     
    -30.0000      0.0000        3.309     
    -30.0000      0.7143        3.295     
    -30.0000      1.4286        3.250     
    -30.0000      2.1429        3.194     
    -30.0000      2.8571        3.163     
    -30.0000      3.5714        3.134     
    -30.0000      4.2857        3.110     
    -30.0000      5.0000        3.112     
    -30.0000      5.7143        3.117     
    -30.0000      6.4286        3.115     
    -30.0000      7.1429        3.117     
    -30.0000      7.8571        3.106     
    -30.0000      8.5714        3.093     
    -30.0000      9.2857        3.071     
    -30.0000     10.0000        3.045     
    -30.0000     10.7143        3.011     
    -30.0000     11.4286        2.972     
    -30.0000     12.1429        2.926     
    -30.0000     12.8571        2.867     
    -30.0000     13.5714        2.825     
    -30.0000     14.2857        2.797     
    -30.0000     15.0000        2.796     
    -30.0000     15.7143        2.814     
    -30.0000     16.4286        2.844     
    -30.0000     17.1429        2.868     
    -30.0000     17.8571        2.914     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        3.188     
    -29.5312    -17.1429        3.143     
    -29.5312    -16.4286        3.138     
    -29.5312    -15.7143        3.116     
    -29.5312    -15.0000        3.107     
    -29.5312    -14.2857        3.103     
    -29.5312    -13.5714        3.118     
    -29.5312    -12.8571        3.160     
    -29.5312    -12.1429        3.206     
    -29.5312    -11.4286        3.246     
    -29.5312    -10.7143        3.275     
    -29.5312    -10.0000        3.308     
    -29.5312     -9.2857        3.331     
    -29.5312     -8.5714        3.358     
