    -30.0000    -20.0000        0.000     
    -30.0000    -19.2857        0.000     
    -30.0000    -18.5714        0.000     
    -30.0000    -17.8571        0.000     
    -30.0000    -17.1429        0.000     
    -30.0000    -16.4286        2.579     
    -30.0000    -15.7143        2.574     
    -30.0000    -15.0000        2.576     
    -30.0000    -14.2857        2.577     
    -30.0000    -13.5714        2.574     
    -30.0000    -12.8571        2.556     
    -30.0000    -12.1429        2.520     
    -30.0000    -11.4286        2.460     
    -30.0000    -10.7143        2.375     
    -30.0000    -10.0000        2.262     
    -30.0000     -9.2857        2.115     
    -30.0000     -8.5714        1.933     
    -30.0000     -7.8571        1.720     
    -30.0000     -7.1429        1.499     
    -30.0000     -6.4286        1.293     
    -30.0000     -5.7143        1.122     
    -30.0000     -5.0000       0.9882     
    -30.0000     -4.2857       0.8861     
    -30.0000     -3.5714       0.8083     
    -30.0000     -2.8571       0.7486     
    -30.0000     -2.1429       0.7034     
    -30.0000     -1.4286       0.6709     
    -30.0000     -0.7143       0.6511     
    -30.0000      0.0000       0.6445     
    -30.0000      0.7143       0.6511     
    -30.0000      1.4286       0.6709     
    -30.0000      2.1429       0.7034     
    -30.0000      2.8571       0.7486     
    -30.0000      3.5714       0.8083     
    -30.0000      4.2857       0.8861     
    -30.0000      5.0000       0.9882     
    -30.0000      5.7143        1.122     
    -30.0000      6.4286        1.293     
    -30.0000      7.1429        1.499     
    -30.0000      7.8571        1.721     
    -30.0000      8.5714        1.933     
    -30.0000      9.2857        2.115     
    -30.0000     10.0000        2.262     
    -30.0000     10.7143        2.375     
    -30.0000     11.4286        2.460     
    -30.0000     12.1429        2.520     
    -30.0000     12.8571        2.556     
    -30.0000     13.5714        2.574     
    -30.0000     14.2857        2.577     
    -30.0000     15.0000        2.576     
    -30.0000     15.7143        2.574     
    -30.0000     16.4286        2.579     
    -30.0000     17.1429        0.000     
    -30.0000     17.8571        0.000     
    -30.0000     18.5714        0.000     
    -30.0000     19.2857        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.2857        0.000     
    -29.5312    -18.5714        0.000     
    -29.5312    -17.8571        0.000     
    -29.5312    -17.1429        0.000     
    -29.5312    -16.4286        2.865     
    -29.5312    -15.7143        2.856     
    -29.5312    -15.0000        2.855     
    -29.5312    -14.2857        2.856     
    -29.5312    -13.5714        2.859     
    -29.5312    -12.8571        2.854     
    -29.5312    -12.1429        2.840     
    -29.5312    -11.4286        2.814     
    -29.5312    -10.7143        2.775     
    -29.5312    -10.0000        2.718     
    -29.5312     -9.2857        2.635     
